timestamp,open,high,low,close,volume
2023-08-22 22:15:00,159.05,159.05,159.05,159.05,438.0
2023-08-22 23:45:00,159.02,159.02,159.02,159.02,155.0
2023-08-23 08:00:00,159.1,159.1,159.1,159.1,266.0
2023-08-23 11:00:00,158.46,158.49,158.31,158.39,2867.0
2023-08-23 11:15:00,158.38,158.4,158.38,158.4,499.0
2023-08-23 11:30:00,158.4,158.4,158.4,158.4,130.0
2023-08-23 12:00:00,158.58,158.58,158.4,158.5,4977.0
2023-08-23 12:15:00,158.25,158.27,158.19,158.24,980.0
2023-08-23 12:30:00,158.42,158.43,158.18,158.18,1931.0
2023-08-23 12:45:00,158.1,158.11,158.1,158.1,723.0
2023-08-23 13:00:00,158.1,158.1,157.92,157.95,2733.0
2023-08-23 13:15:00,157.84,158.25,157.78,158.25,1106.0
2023-08-23 13:30:00,158.14,158.19,156.7,157.55,453073.0
2023-08-23 13:45:00,157.61,157.78,157.16,157.65,300472.0
2023-08-23 14:00:00,157.68,158.76,157.66,158.76,246389.0
2023-08-23 14:15:00,158.75,158.77,157.91,158.09,148789.0
2023-08-23 14:30:00,158.1,158.375,157.85,158.36,134948.0
2023-08-23 14:45:00,158.36,158.75,158.28,158.59,130198.0
2023-08-23 15:00:00,158.65,158.77,158.36,158.545,158635.0
2023-08-23 15:15:00,158.58,158.59,158.22,158.375,123778.0
2023-08-23 15:30:00,158.385,158.69,158.37,158.56,158433.0
2023-08-23 15:45:00,158.5711,158.675,158.41,158.45,92773.0
2023-08-23 16:00:00,158.44,158.85,158.44,158.83,142533.0
2023-08-23 16:15:00,158.84,158.959,158.63,158.89,133946.0
2023-08-23 16:30:00,158.865,159.06,158.7881,159.01,98882.0
2023-08-23 16:45:00,159.019,159.07,158.86,158.96,96562.0
2023-08-23 17:00:00,158.95,159.122,158.89,158.98,67779.0
2023-08-23 17:15:00,158.98,159.3,158.97,159.25,84868.0
2023-08-23 17:30:00,159.28,159.36,159.24,159.255,83965.0
2023-08-23 17:45:00,159.24,159.405,159.035,159.06,99043.0
2023-08-23 18:00:00,159.05,159.3,159.02,159.135,124314.0
2023-08-23 18:15:00,159.15,159.18,158.78,158.87,105963.0
2023-08-23 18:30:00,158.875,158.9,158.67,158.7,86480.0
2023-08-23 18:45:00,158.7099,158.73,158.53,158.57,94888.0
2023-08-23 19:00:00,158.57,158.87,158.46,158.79,132761.0
2023-08-23 19:15:00,158.8,158.93,158.69,158.9209,130296.0
2023-08-23 19:30:00,158.92,159.03,158.84,158.92,186461.0
2023-08-23 19:45:00,158.93,159.27,158.92,159.26,530082.0
2023-08-23 20:00:00,159.26,159.26,159.02,159.25,89219.0
2023-08-23 20:30:00,158.8,159.48,158.45,159.24,3056.0
2023-08-23 21:00:00,159.0,159.22,159.0,159.105,3110.0
2023-08-23 21:45:00,159.26,159.26,159.26,159.26,120.0
2023-08-23 22:00:00,159.11,159.11,159.11,159.11,100.0
2023-08-23 23:15:00,159.31,159.35,159.31,159.35,377.0
2023-08-23 23:45:00,159.25,159.25,159.25,159.25,2000.0
2023-08-24 10:15:00,159.05,159.05,159.05,159.05,210.0
2023-08-24 11:45:00,159.25,159.25,159.25,159.25,555.0
2023-08-24 12:00:00,159.18,159.18,158.7,158.7,1102.0
2023-08-24 12:30:00,158.86,158.86,158.86,158.86,422.0
2023-08-24 13:00:00,158.15,158.15,158.15,158.15,1018.0
2023-08-24 13:15:00,158.1188,158.1188,157.9,157.9,3649.0
2023-08-24 13:30:00,157.73,159.0,157.56,157.69,321915.0
2023-08-24 13:45:00,157.705,159.22,157.69,159.16,286195.0
2023-08-24 14:00:00,159.165,159.59,159.1,159.2099,292628.0
2023-08-24 14:15:00,159.2,159.82,159.13,159.5,183611.0
2023-08-24 14:30:00,159.51,159.89,159.3501,159.43,157233.0
2023-08-24 14:45:00,159.4,159.46,158.82,159.0,142028.0
2023-08-24 15:00:00,158.9975,159.08,158.77,158.7932,124823.0
2023-08-24 15:15:00,158.82,159.29,158.74,159.28,101720.0
2023-08-24 15:30:00,159.285,159.52,159.19,159.32,102946.0
2023-08-24 15:45:00,159.32,159.32,158.86,158.88,79371.0
2023-08-24 16:00:00,158.87,159.23,158.85,159.23,62293.0
2023-08-24 16:15:00,159.23,159.42,159.12,159.38,72726.0
2023-08-24 16:30:00,159.37,159.53,159.2463,159.37,75405.0
2023-08-24 16:45:00,159.34,159.44,159.15,159.16,79365.0
2023-08-24 17:00:00,159.18,159.24,158.98,159.05,66610.0
2023-08-24 17:15:00,159.06,159.09,158.65,158.66,102861.0
2023-08-24 17:30:00,158.67,158.97,158.611,158.835,121872.0
2023-08-24 17:45:00,158.83,158.95,158.75,158.85,98712.0
2023-08-24 18:00:00,158.87,158.9,158.63,158.765,209515.0
2023-08-24 18:15:00,158.76,158.85,158.63,158.78,96262.0
2023-08-24 18:30:00,158.79,158.83,158.62,158.66,90980.0
2023-08-24 18:45:00,158.67,158.89,158.63,158.755,100815.0
2023-08-24 19:00:00,158.7627,158.8126,158.66,158.79,104659.0
2023-08-24 19:15:00,158.77,158.82,158.58,158.6575,172393.0
2023-08-24 19:30:00,158.65,158.78,158.44,158.52,236510.0
2023-08-24 19:45:00,158.55,158.55,157.88,157.94,586378.0
2023-08-24 20:00:00,157.98,158.02,157.7001,157.7001,83339.0
2023-08-24 20:15:00,158.02,158.02,158.02,158.02,160.0
2023-08-24 20:30:00,157.7791,157.7791,157.7791,157.7791,139.0
2023-08-24 20:45:00,157.75,157.75,157.62,157.62,2106.0
2023-08-24 21:00:00,157.94,157.94,157.94,157.94,200000.0
2023-08-24 21:15:00,157.79,157.95,157.79,157.95,628.0
2023-08-24 22:15:00,157.96,157.96,157.96,157.96,200.0
2023-08-25 11:00:00,159.08,159.08,158.98,158.98,554.0
2023-08-25 11:30:00,158.82,158.82,158.78,158.78,745.0
2023-08-25 11:45:00,158.8,158.8,158.8,158.8,3449.0
2023-08-25 12:00:00,158.9,159.5,158.9,159.2,974.0
2023-08-25 12:45:00,159.2,159.2,159.0,159.0,310.0
2023-08-25 13:00:00,159.2,159.2,158.8,158.8,1822.0
2023-08-25 13:15:00,158.82,158.82,158.82,158.82,186.0
2023-08-25 13:30:00,159.07,159.39,158.51,158.88,314522.0
2023-08-25 13:45:00,158.89,159.0709,158.565,158.85,196812.0
2023-08-25 14:00:00,158.89,158.965,158.31,158.64,210573.0
2023-08-25 14:15:00,158.65,159.2,158.07,158.15,166848.0
2023-08-25 14:30:00,158.14,158.47,157.86,157.88,165950.0
2023-08-25 14:45:00,157.82,158.0493,157.645,157.9,120334.0
2023-08-25 15:00:00,157.91,158.64,157.91,158.6,150454.0
2023-08-25 15:15:00,158.58,159.13,158.4,159.11,124085.0
2023-08-25 15:30:00,159.09,159.27,158.86,158.96,139489.0
2023-08-25 15:45:00,158.96,159.24,158.81,159.05,93687.0
2023-08-25 16:00:00,159.04,159.44,159.01,159.3975,138586.0
2023-08-25 16:15:00,159.41,159.68,159.32,159.625,144344.0
2023-08-25 16:30:00,159.61,159.91,159.6,159.69,135380.0
2023-08-25 16:45:00,159.68,159.775,159.45,159.632,104322.0
2023-08-25 17:00:00,159.64,159.77,159.45,159.55,57706.0
2023-08-25 17:15:00,159.58,159.6,158.53,158.75,126785.0
2023-08-25 17:30:00,158.72,158.75,158.35,158.655,97879.0
2023-08-25 17:45:00,158.64,159.15,158.496,159.14,82754.0
2023-08-25 18:00:00,159.13,159.41,159.09,159.32,93020.0
2023-08-25 18:15:00,159.3045,159.74,159.17,159.675,107522.0
2023-08-25 18:30:00,159.7,159.83,159.425,159.45,99234.0
2023-08-25 18:45:00,159.45,159.6,159.3,159.5,93962.0
2023-08-25 19:00:00,159.53,159.59,159.31,159.48,86449.0
2023-08-25 19:15:00,159.48,159.65,159.44,159.48,104519.0
2023-08-25 19:30:00,159.49,159.53,159.1,159.16,202393.0
2023-08-25 19:45:00,159.16,159.44,159.03,159.15,594354.0
2023-08-25 20:00:00,159.15,159.15,159.0,159.12,47809.0
2023-08-25 20:30:00,159.06,159.12,159.06,159.12,5529.0
2023-08-25 20:45:00,158.93,158.93,158.91,158.91,901.0
2023-08-25 21:30:00,159.0,159.0,159.0,159.0,100.0
2023-08-28 11:00:00,159.4,159.4,159.25,159.25,493.0
2023-08-28 11:45:00,159.29,159.29,159.29,159.29,126.0
2023-08-28 12:00:00,159.8,159.8,159.4,159.4,323.0
2023-08-28 13:00:00,159.44,159.44,159.44,159.44,1002.0
2023-08-28 13:15:00,159.5,159.5,159.5,159.5,117.0
2023-08-28 13:30:00,159.53,161.68,159.53,161.68,463660.0
2023-08-28 13:45:00,161.678,161.8,160.93,161.02,190514.0
2023-08-28 14:00:00,161.02,161.11,160.65,160.86,173011.0
2023-08-28 14:15:00,160.85,160.88,160.49,160.675,145078.0
2023-08-28 14:30:00,160.71,161.0249,160.46,161.0249,186914.0
2023-08-28 14:45:00,160.99,160.99,160.25,160.41,133409.0
2023-08-28 15:00:00,160.44,160.47,160.17,160.215,97959.0
2023-08-28 15:15:00,160.215,160.31,160.06,160.13,108967.0
2023-08-28 15:30:00,160.13,160.28,160.04,160.1,107412.0
2023-08-28 15:45:00,160.07,160.2086,159.86,160.11,83914.0
2023-08-28 16:00:00,160.1,160.1155,159.95,160.07,79736.0
2023-08-28 16:15:00,160.1091,160.1091,159.72,159.98,89363.0
2023-08-28 16:30:00,160.0,160.09,159.89,159.9969,82149.0
2023-08-28 16:45:00,159.98,160.2788,159.92,160.23,113818.0
2023-08-28 17:00:00,160.26,160.27,159.9,160.0,96688.0
2023-08-28 17:15:00,159.985,160.14,159.8971,159.96,62541.0
2023-08-28 17:30:00,159.95,160.01,159.72,159.73,75730.0
2023-08-28 17:45:00,159.73,159.79,159.28,159.45,117809.0
2023-08-28 18:00:00,159.44,159.52,159.215,159.52,161942.0
2023-08-28 18:15:00,159.53,159.7,159.44,159.62,106668.0
2023-08-28 18:30:00,159.57,159.81,159.52,159.78,115008.0
2023-08-28 18:45:00,159.7625,159.86,159.689,159.81,84069.0
2023-08-28 19:00:00,159.84,159.93,159.75,159.79,85385.0
2023-08-28 19:15:00,159.8199,159.87,159.57,159.74,103452.0
2023-08-28 19:30:00,159.71,160.02,159.63,160.0,172912.0
2023-08-28 19:45:00,160.0167,160.36,159.98,160.23,527999.0
2023-08-28 20:00:00,160.21,160.21,160.18,160.21,39253.0
2023-08-28 20:30:00,160.21,160.21,160.21,160.21,996.0
2023-08-28 21:00:00,160.2,160.2,159.89,159.89,1187.0
2023-08-28 22:00:00,160.23,160.23,160.23,160.23,401.0
2023-08-29 11:15:00,160.5,160.73,160.5,160.73,1177.0
2023-08-29 12:00:00,160.7338,160.7338,160.7338,160.7338,100.0
2023-08-29 12:15:00,160.7308,160.7308,160.7308,160.7308,110.0
2023-08-29 12:45:00,160.75,160.75,160.42,160.42,1348.0
2023-08-29 13:00:00,160.18,160.34,160.18,160.34,448.0
2023-08-29 13:15:00,160.5,160.75,160.5,160.6475,9475.0
2023-08-29 13:30:00,160.91,160.95,159.1,160.03,295936.0
2023-08-29 13:45:00,160.05,160.05,159.62,159.74,135817.0
2023-08-29 14:00:00,159.735,159.98,159.465,159.73,238311.0
2023-08-29 14:15:00,159.74,160.2,159.45,159.71,166776.0
2023-08-29 14:30:00,159.7501,160.16,159.475,159.53,141547.0
2023-08-29 14:45:00,159.52,159.66,159.32,159.45,167937.0
2023-08-29 15:00:00,159.49,159.69,159.405,159.585,130829.0
2023-08-29 15:15:00,159.64,159.7421,159.49,159.621,120724.0
2023-08-29 15:30:00,159.63,159.65,159.4236,159.48,124130.0
2023-08-29 15:45:00,159.51,159.5595,159.34,159.403,147935.0
2023-08-29 16:00:00,159.38,159.64,159.37,159.56,135858.0
2023-08-29 16:15:00,159.57,159.75,159.55,159.61,115253.0
2023-08-29 16:30:00,159.63,159.74,159.5501,159.6278,98484.0
2023-08-29 16:45:00,159.63,159.779,159.46,159.77,237554.0
2023-08-29 17:00:00,159.77,160.05,159.6801,160.045,152342.0
2023-08-29 17:15:00,160.049,160.31,159.9,160.1934,120325.0
2023-08-29 17:30:00,160.21,160.43,160.1,160.3515,118439.0
2023-08-29 17:45:00,160.36,160.4,159.94,159.9982,127921.0
2023-08-29 18:00:00,160.01,160.03,159.74,159.76,109936.0
2023-08-29 18:15:00,159.76,159.97,159.73,159.885,115807.0
2023-08-29 18:30:00,159.88,160.03,159.8001,159.93,166120.0
2023-08-29 18:45:00,159.93,159.99,159.77,159.855,161023.0
2023-08-29 19:00:00,159.85,159.875,159.68,159.79,137899.0
2023-08-29 19:15:00,159.78,160.07,159.77,160.04,148726.0
2023-08-29 19:30:00,160.03,160.035,159.9,160.0,188738.0
2023-08-29 19:45:00,160.0,160.05,159.79,159.96,526007.0
2023-08-29 20:00:00,160.1,160.1,159.96,160.02,145512.0
2023-08-29 20:15:00,159.96,159.96,159.96,159.96,21039.0
2023-08-29 20:30:00,160.087,160.09,160.087,160.09,268.0
2023-08-29 20:45:00,159.83,159.83,159.64,159.7524,1689.0
2023-08-29 21:00:00,160.03,160.15,160.03,160.15,3863.0
2023-08-29 21:15:00,160.14,160.15,160.13,160.15,470.0
2023-08-29 22:45:00,160.2,160.2,160.2,160.2,1500.0
2023-08-29 23:15:00,160.05,160.05,160.05,160.05,200.0
2023-08-30 11:30:00,160.6,160.6,160.6,160.6,124.0
2023-08-30 12:00:00,160.7332,160.7332,160.6,160.6,461.0
2023-08-30 12:15:00,160.6,160.6,160.42,160.42,2712.0
2023-08-30 12:30:00,160.2,160.2,160.2,160.2,666.0
2023-08-30 12:45:00,160.2,160.2,160.1,160.15,1875.0
2023-08-30 13:00:00,160.2,160.59,160.2,160.5,5727.0
2023-08-30 13:15:00,160.65,160.65,160.5,160.5,3796.0
2023-08-30 13:30:00,160.59,160.8688,159.93,160.455,316531.0
2023-08-30 13:45:00,160.455,161.25,160.455,161.02,298068.0
2023-08-30 14:00:00,160.995,161.0111,160.6739,160.68,179689.0
2023-08-30 14:15:00,160.69,160.8,160.32,160.39,270869.0
2023-08-30 14:30:00,160.42,160.79,160.35,160.53,194275.0
2023-08-30 14:45:00,160.53,160.75,160.24,160.68,264353.0
2023-08-30 15:00:00,160.67,160.75,160.38,160.45,130912.0
2023-08-30 15:15:00,160.455,160.53,160.28,160.46,150067.0
2023-08-30 15:30:00,160.455,160.8,160.42,160.705,125954.0
2023-08-30 15:45:00,160.72,160.76,160.48,160.53,101908.0
2023-08-30 16:00:00,160.5,160.5,160.08,160.18,153917.0
2023-08-30 16:15:00,160.175,160.2655,160.1,160.23,108975.0
2023-08-30 16:30:00,160.24,160.38,160.22,160.33,108108.0
2023-08-30 16:45:00,160.33,160.42,160.3,160.36,103849.0
2023-08-30 17:00:00,160.35,160.36,160.11,160.2368,119622.0
2023-08-30 17:15:00,160.22,160.22,160.04,160.06,144383.0
2023-08-30 17:30:00,160.06,160.29,160.01,160.28,118396.0
2023-08-30 17:45:00,160.28,160.28,160.01,160.05,116669.0
2023-08-30 18:00:00,160.0598,160.2,159.97,160.19,133712.0
2023-08-30 18:15:00,160.2,160.29,160.01,160.1,118595.0
2023-08-30 18:30:00,160.1,160.21,160.09,160.21,90021.0
2023-08-30 18:45:00,160.2076,160.24,160.08,160.1199,102470.0
2023-08-30 19:00:00,160.12,160.32,160.08,160.26,141275.0
2023-08-30 19:15:00,160.28,160.31,160.16,160.23,183006.0
2023-08-30 19:30:00,160.2203,160.33,160.15,160.33,282844.0
2023-08-30 19:45:00,160.34,160.41,160.105,160.21,550599.0
2023-08-30 20:00:00,160.18,160.18,160.18,160.18,215459.0
2023-08-30 20:15:00,160.21,160.21,160.18,160.18,1224.0
2023-08-30 20:30:00,160.18,160.3,160.18,160.3,3108.0
2023-08-30 20:45:00,160.21,160.21,160.21,160.21,150.0
2023-08-30 21:15:00,160.21,160.21,160.21,160.21,2819.0
2023-08-30 21:30:00,160.3,160.41,160.3,160.41,2617.0
2023-08-30 22:30:00,160.37,160.37,160.37,160.37,100.0
2023-08-30 23:45:00,160.3,160.3,160.2301,160.2301,1347.0
2023-08-31 11:00:00,160.54,160.65,160.5,160.65,1093.0
2023-08-31 11:30:00,160.66,160.74,160.66,160.74,1050.0
2023-08-31 12:00:00,160.56,160.74,160.56,160.6,2479.0
2023-08-31 12:15:00,160.78,160.78,160.78,160.78,100.0
2023-08-31 12:30:00,160.6,161.0,160.6,161.0,3671.0
2023-08-31 12:45:00,161.0,161.3,161.0,161.22,2375.0
2023-08-31 13:00:00,161.3,161.3,161.0,161.0,1423.0
2023-08-31 13:15:00,161.25,161.3777,161.0,161.0,5824.0
2023-08-31 13:30:00,161.01,161.01,160.03,160.38,355962.0
2023-08-31 13:45:00,160.4,160.91,160.18,160.79,209171.0
2023-08-31 14:00:00,160.8,160.82,160.55,160.735,201926.0
2023-08-31 14:15:00,160.73,160.815,160.575,160.78,141385.0
2023-08-31 14:30:00,160.76,161.2275,160.71,161.055,234723.0
2023-08-31 14:45:00,161.06,161.15,160.8,160.94,200822.0
2023-08-31 15:00:00,160.95,161.03,160.46,160.54,128808.0
2023-08-31 15:15:00,160.525,160.64,160.34,160.56,164179.0
2023-08-31 15:30:00,160.5388,160.55,160.22,160.22,180352.0
2023-08-31 15:45:00,160.21,160.49,160.08,160.49,134744.0
2023-08-31 16:00:00,160.5,160.7,160.41,160.69,120169.0
2023-08-31 16:15:00,160.68,160.71,160.325,160.355,200269.0
2023-08-31 16:30:00,160.35,160.36,160.04,160.05,122255.0
2023-08-31 16:45:00,160.04,160.22,159.93,160.15,178276.0
2023-08-31 17:00:00,160.16,160.61,160.13,160.59,123179.0
2023-08-31 17:15:00,160.59,160.74,160.56,160.7323,124438.0
2023-08-31 17:30:00,160.74,160.9,160.6775,160.9,110326.0
2023-08-31 17:45:00,160.91,160.91,160.75,160.9,100381.0
2023-08-31 18:00:00,160.91,161.01,160.81,160.97,102842.0
2023-08-31 18:15:00,160.9612,161.17,160.9003,161.1,117619.0
2023-08-31 18:30:00,161.09,161.1,160.61,160.63,113141.0
2023-08-31 18:45:00,160.65,160.74,160.52,160.59,113553.0
2023-08-31 19:00:00,160.59,160.79,160.55,160.7,115569.0
2023-08-31 19:15:00,160.685,160.805,160.5759,160.8,104794.0
2023-08-31 19:30:00,160.81,160.94,160.67,160.94,182412.0
2023-08-31 19:45:00,160.93,161.24,160.78,161.05,890771.0
2023-08-31 20:00:00,161.1,161.1,161.04,161.05,233021.0
2023-08-31 20:15:00,161.05,161.05,160.94,161.05,88177.0
2023-08-31 20:30:00,161.15,161.15,161.05,161.05,1378.0
2023-08-31 21:00:00,161.0,161.15,161.0,161.15,200.0
2023-08-31 21:15:00,161.0,161.0,161.0,161.0,100.0
2023-08-31 21:30:00,161.09,161.09,161.09,161.09,100.0
2023-08-31 22:00:00,161.14,161.14,160.83,160.83,4581.0
2023-08-31 22:15:00,161.11,161.14,161.11,161.14,2000.0
2023-08-31 22:30:00,161.14,161.14,161.14,161.14,120.0
2023-09-01 08:00:00,161.42,161.42,161.15,161.15,640.0
2023-09-01 08:15:00,161.35,161.35,161.35,161.35,203.0
2023-09-01 08:45:00,162.0,162.0,161.85,161.95,1809.0
2023-09-01 11:00:00,162.14,162.42,162.1,162.3,8341.0
2023-09-01 11:15:00,162.25,162.35,162.2,162.2,5771.0
2023-09-01 11:30:00,162.18,162.25,162.0,162.1,2911.0
2023-09-01 11:45:00,162.05,162.05,162.0,162.0,1074.0
2023-09-01 12:00:00,162.25,162.56,161.9,162.05,46294.0
2023-09-01 12:15:00,162.05,162.05,162.05,162.05,508.0
2023-09-01 12:30:00,161.9,162.3,161.9,162.3,1369.0
2023-09-01 12:45:00,162.29,162.45,162.1,162.45,3843.0
2023-09-01 13:00:00,162.457,162.7,162.457,162.55,6049.0
2023-09-01 13:15:00,162.55,162.75,162.55,162.75,1205.0
2023-09-01 13:30:00,162.64,164.15,162.64,163.96,867031.0
2023-09-01 13:45:00,163.94,164.08,163.29,163.69,343303.0
2023-09-01 14:00:00,163.68,164.06,163.4,164.02,326437.0
2023-09-01 14:15:00,164.03,164.07,163.3701,163.65,307420.0
2023-09-01 14:30:00,163.66,163.66,163.3,163.55,164564.0
2023-09-01 14:45:00,163.56,163.62,163.32,163.47,160254.0
2023-09-01 15:00:00,163.44,163.78,163.32,163.41,157731.0
2023-09-01 15:15:00,163.37,163.51,163.22,163.35,165758.0
2023-09-01 15:30:00,163.35,163.36,163.15,163.35,167004.0
2023-09-01 15:45:00,163.35,163.6413,163.22,163.59,109233.0
2023-09-01 16:00:00,163.62,163.89,163.53,163.85,109339.0
2023-09-01 16:15:00,163.8457,164.0699,163.82,164.035,114963.0
2023-09-01 16:30:00,164.05,164.26,163.83,163.92,180279.0
2023-09-01 16:45:00,163.9,164.12,163.8,163.96,97595.0
2023-09-01 17:00:00,163.98,164.15,163.91,164.0006,93031.0
2023-09-01 17:15:00,164.02,164.32,164.0,164.21,103950.0
2023-09-01 17:30:00,164.22,164.32,164.17,164.2,103395.0
2023-09-01 17:45:00,164.2,164.3174,164.13,164.28,123766.0
2023-09-01 18:00:00,164.29,164.4,164.22,164.33,135660.0
2023-09-01 18:15:00,164.34,164.344,164.12,164.31,131170.0
2023-09-01 18:30:00,164.29,164.37,164.25,164.3424,128389.0
2023-09-01 18:45:00,164.34,164.63,164.31,164.6247,150922.0
2023-09-01 19:00:00,164.62,164.69,164.45,164.635,122671.0
2023-09-01 19:15:00,164.62,164.64,164.275,164.31,149948.0
2023-09-01 19:30:00,164.31,164.56,164.28,164.295,225172.0
2023-09-01 19:45:00,164.3,164.45,164.14,164.36,693057.0
2023-09-01 20:00:00,164.38,164.39,164.3,164.3,115066.0
2023-09-01 20:15:00,164.3,164.36,164.3,164.3,7092.0
2023-09-01 20:30:00,164.3,164.3,164.3,164.3,200.0
2023-09-01 21:00:00,164.13,164.13,164.13,164.13,138.0
2023-09-01 23:00:00,164.5,164.5,164.5,164.5,380.0
2023-09-01 23:15:00,164.4,164.4,164.4,164.4,206.0
2023-09-01 23:30:00,164.5,164.5,164.5,164.5,351.0
2023-09-01 23:45:00,164.5,164.5,164.5,164.5,1250.0
2023-09-05 08:00:00,163.67,163.67,163.66,163.66,640.0
2023-09-05 11:15:00,163.99,163.99,163.99,163.99,425.0
2023-09-05 11:45:00,164.2,164.2,164.2,164.2,850.0
2023-09-05 12:00:00,164.0,164.2,163.9409,164.2,496.0
2023-09-05 12:15:00,164.01,164.01,164.01,164.01,205.0
2023-09-05 12:30:00,164.0,164.0,163.8,164.0,5918.0
2023-09-05 12:45:00,164.09,164.1,164.09,164.1,1235.0
2023-09-05 13:00:00,164.5,165.6,164.5,165.4,19689.0
2023-09-05 13:15:00,165.4,166.3,165.4,165.45,15077.0
2023-09-05 13:30:00,165.28,167.215,165.2,166.935,871630.0
2023-09-05 13:45:00,166.96,167.19,166.1926,166.86,473614.0
2023-09-05 14:00:00,166.865,167.04,166.16,166.335,334896.0
2023-09-05 14:15:00,166.36,166.52,166.09,166.46,458402.0
2023-09-05 14:30:00,166.47,166.53,165.51,165.79,289652.0
2023-09-05 14:45:00,165.82,165.92,165.43,165.56,234651.0
2023-09-05 15:00:00,165.57,165.97,165.49,165.93,232683.0
2023-09-05 15:15:00,165.93,166.37,165.75,166.34,244404.0
2023-09-05 15:30:00,166.335,166.91,166.22,166.79,243887.0
2023-09-05 15:45:00,166.7,167.26,166.65,167.195,324978.0
2023-09-05 16:00:00,167.19,167.56,167.175,167.23,400866.0
2023-09-05 16:15:00,167.23,167.25,166.86,167.06,189681.0
2023-09-05 16:30:00,167.07,167.13,166.9,166.95,230276.0
2023-09-05 16:45:00,166.97,167.2,166.92,166.99,162306.0
2023-09-05 17:00:00,166.96,167.06,166.72,166.835,306389.0
2023-09-05 17:15:00,166.83,167.0527,166.74,166.96,227460.0
2023-09-05 17:30:00,166.95,166.99,166.58,166.59,284532.0
2023-09-05 17:45:00,166.595,166.67,166.45,166.61,130296.0
2023-09-05 18:00:00,166.61,166.61,166.335,166.4017,161000.0
2023-09-05 18:15:00,166.4,166.56,166.34,166.46,160013.0
2023-09-05 18:30:00,166.4699,166.65,166.44,166.57,215187.0
2023-09-05 18:45:00,166.57,166.74,166.57,166.63,197060.0
2023-09-05 19:00:00,166.63,166.63,166.23,166.37,251417.0
2023-09-05 19:15:00,166.36,166.5,166.23,166.42,254773.0
2023-09-05 19:30:00,166.4,166.72,166.3126,166.645,292722.0
2023-09-05 19:45:00,166.645,166.72,166.27,166.46,965920.0
2023-09-05 20:00:00,166.45,166.46,166.42,166.46,119187.0
2023-09-05 20:30:00,166.46,166.46,166.46,166.46,4608.0
2023-09-05 20:45:00,166.4,166.4,166.4,166.4,200.0
2023-09-05 21:15:00,166.01,166.38,166.01,166.38,1451.0
2023-09-05 21:30:00,166.38,166.38,166.38,166.38,178.0
2023-09-05 21:45:00,166.379,166.379,166.2,166.2,353.0
2023-09-05 22:00:00,166.2,166.2,166.2,166.2,503.0
2023-09-05 22:30:00,166.15,166.15,166.15,166.15,150.0
2023-09-05 22:45:00,166.37,166.37,166.37,166.37,111.0
2023-09-05 23:00:00,166.37,166.37,166.37,166.37,2034.0
2023-09-05 23:15:00,166.31,166.46,166.31,166.46,480.0
2023-09-05 23:45:00,166.5,166.5,166.49,166.49,577.0
2023-09-06 08:15:00,166.46,166.47,166.45,166.46,2217.0
2023-09-06 09:30:00,166.4,166.4,166.4,166.4,150.0
2023-09-06 10:15:00,166.46,166.46,166.46,166.46,1062.0
2023-09-06 12:00:00,166.2012,166.49,166.2,166.22,1720.0
2023-09-06 12:30:00,166.2301,166.35,166.18,166.35,1596.0
2023-09-06 13:00:00,166.35,166.75,166.2,166.75,1366.0
2023-09-06 13:15:00,166.35,166.35,166.35,166.35,102.0
2023-09-06 13:30:00,166.28,167.0,165.58,166.96,341872.0
2023-09-06 13:45:00,166.9,167.09,166.67,166.85,348518.0
2023-09-06 14:00:00,166.8,167.4387,166.51,167.33,488067.0
2023-09-06 14:15:00,167.34,167.4,166.59,166.6,320907.0
2023-09-06 14:30:00,166.605,166.67,166.22,166.235,287267.0
2023-09-06 14:45:00,166.25,166.33,165.98,166.0004,335131.0
2023-09-06 15:00:00,166.01,166.2,165.9701,166.06,207192.0
2023-09-06 15:15:00,166.0999,166.385,165.91,166.255,160098.0
2023-09-06 15:30:00,166.26,166.61,166.1968,166.585,171904.0
2023-09-06 15:45:00,166.57,166.66,166.435,166.5,127602.0
2023-09-06 16:00:00,166.48,166.57,166.31,166.48,145680.0
2023-09-06 16:15:00,166.47,166.6,166.41,166.48,170106.0
