timestamp,open,high,low,close,volume
2023-05-26 18:15:00,144.91,145.025,144.87,145.01,79748.0
2023-05-26 18:30:00,145.01,145.2,144.99,145.17,74362.0
2023-05-26 18:45:00,145.1643,145.22,144.99,145.03,92255.0
2023-05-26 19:00:00,145.055,145.31,145.02,145.14,113814.0
2023-05-26 19:15:00,145.14,145.18,145.07,145.134,105834.0
2023-05-26 19:30:00,145.14,145.44,145.105,145.43,176130.0
2023-05-26 19:45:00,145.425,145.75,145.39,145.4,538422.0
2023-05-26 20:00:00,145.4,145.9,145.4,145.4,80577.0
2023-05-26 20:30:00,145.55,145.6,145.55,145.6,10985.0
2023-05-30 08:45:00,145.4,145.4,145.4,145.4,1194.0
2023-05-30 09:30:00,145.68,145.68,145.68,145.68,271.0
2023-05-30 10:15:00,145.6,145.6,145.6,145.6,375.0
2023-05-30 10:45:00,145.28,145.28,145.28,145.28,200.0
2023-05-30 11:00:00,145.56,145.59,145.56,145.59,721.0
2023-05-30 11:30:00,145.01,145.01,144.87,144.87,1141.0
2023-05-30 11:45:00,145.13,145.13,144.29,144.29,3235.0
2023-05-30 12:00:00,144.07,144.07,144.07,144.07,575.0
2023-05-30 12:15:00,144.33,144.33,144.33,144.33,381.0
2023-05-30 12:30:00,144.79,144.79,144.79,144.79,746.0
2023-05-30 13:15:00,144.5,144.5,143.8,143.8,7275.0
2023-05-30 13:30:00,143.86,144.04,143.0,143.52,447833.0
2023-05-30 13:45:00,143.52,143.96,143.4221,143.74,219719.0
2023-05-30 14:00:00,143.72,143.9,143.08,143.37,297976.0
2023-05-30 14:15:00,143.38,143.66,143.19,143.62,191261.0
2023-05-30 14:30:00,143.65,143.705,143.1,143.1,165350.0
2023-05-30 14:45:00,143.105,143.16,142.84,143.05,151963.0
2023-05-30 15:00:00,143.04,143.04,142.46,142.545,141324.0
2023-05-30 15:15:00,142.51,142.91,142.35,142.91,171483.0
2023-05-30 15:30:00,142.9,143.04,142.76,142.97,144688.0
2023-05-30 15:45:00,142.97,143.14,142.93,143.08,101897.0
2023-05-30 16:00:00,143.08,143.27,143.04,143.17,73462.0
2023-05-30 16:15:00,143.15,143.18,142.95,143.03,88341.0
2023-05-30 16:30:00,143.02,143.12,142.9,142.985,94383.0
2023-05-30 16:45:00,142.98,143.4,142.92,143.315,94574.0
2023-05-30 17:00:00,143.31,143.31,143.11,143.24,83495.0
2023-05-30 17:15:00,143.27,143.3,143.1,143.14,82345.0
2023-05-30 17:30:00,143.12,143.24,142.99,143.24,71401.0
2023-05-30 17:45:00,143.25,143.29,143.11,143.17,94228.0
2023-05-30 18:00:00,143.18,143.22,142.9902,143.11,109766.0
2023-05-30 18:15:00,143.11,143.33,143.1,143.19,115116.0
2023-05-30 18:30:00,143.21,143.386,143.21,143.27,100027.0
2023-05-30 18:45:00,143.255,143.27,142.92,143.09,169989.0
2023-05-30 19:00:00,143.08,143.15,142.7,142.75,132182.0
2023-05-30 19:15:00,142.76,142.92,142.69,142.87,137403.0
2023-05-30 19:30:00,142.88,142.985,142.84,142.88,176792.0
2023-05-30 19:45:00,142.885,143.24,142.87,143.17,704361.0
2023-05-30 20:00:00,143.18,143.18,142.92,142.92,127493.0
2023-05-30 20:15:00,143.18,143.18,142.814,142.814,12999.0
2023-05-30 21:00:00,143.0001,143.0001,143.0001,143.0001,132.0
2023-05-30 21:30:00,143.1,143.1,143.1,143.1,150.0
2023-05-30 21:45:00,143.11,143.11,143.1,143.1,550.0
2023-05-30 22:15:00,143.1,143.1,143.1,143.1,405.0
2023-05-30 23:15:00,143.1,143.1,143.1,143.1,397.0
2023-05-30 23:45:00,143.01,143.01,143.01,143.01,186.0
2023-05-31 12:00:00,143.537,143.537,143.537,143.537,258.0
2023-05-31 12:15:00,143.5299,143.5299,143.5299,143.5299,101.0
2023-05-31 12:30:00,143.25,143.25,142.96,143.17,2296.0
2023-05-31 12:45:00,143.2,143.2,143.17,143.17,1791.0
2023-05-31 13:00:00,143.38,143.4,143.38,143.39,2231.0
2023-05-31 13:15:00,143.35,143.39,143.09,143.09,2022.0
2023-05-31 13:30:00,143.16,143.31,142.28,142.77,386341.0
2023-05-31 13:45:00,142.74,142.87,141.97,142.0,190402.0
2023-05-31 14:00:00,142.02,142.43,141.9,142.34,204786.0
2023-05-31 14:15:00,142.335,142.95,142.335,142.94,297583.0
2023-05-31 14:30:00,142.94,143.01,142.68,142.85,262956.0
2023-05-31 14:45:00,142.84,142.91,142.3794,142.56,160727.0
2023-05-31 15:00:00,142.57,142.835,142.5342,142.64,165895.0
2023-05-31 15:15:00,142.64,143.02,142.64,142.99,173904.0
2023-05-31 15:30:00,142.96,143.205,142.91,143.18,183545.0
2023-05-31 15:45:00,143.17,143.2,142.92,142.95,169304.0
2023-05-31 16:00:00,142.96,143.15,142.88,143.08,122390.0
2023-05-31 16:15:00,143.11,143.2,143.04,143.17,139143.0
2023-05-31 16:30:00,143.165,143.26,143.11,143.1335,149860.0
2023-05-31 16:45:00,143.14,143.295,143.065,143.29,137218.0
2023-05-31 17:00:00,143.29,143.47,143.285,143.41,147762.0
2023-05-31 17:15:00,143.42,143.52,143.3,143.4,139453.0
2023-05-31 17:30:00,143.39,143.7,143.18,143.66,224726.0
2023-05-31 17:45:00,143.65,143.755,143.45,143.64,114456.0
2023-05-31 18:00:00,143.64,143.88,143.52,143.86,132011.0
2023-05-31 18:15:00,143.855,143.89,143.61,143.64,93857.0
2023-05-31 18:30:00,143.64,143.66,143.51,143.53,144617.0
2023-05-31 18:45:00,143.53,143.6,143.43,143.55,108376.0
2023-05-31 19:00:00,143.56,143.8,143.56,143.7,148345.0
2023-05-31 19:15:00,143.72,143.84,143.645,143.83,149059.0
2023-05-31 19:30:00,143.83,143.94,143.7,143.93,249687.0
2023-05-31 19:45:00,143.935,143.98,142.24,142.72,2473156.0
2023-05-31 20:00:00,142.8,143.08,142.5,142.55,3298837.0
2023-05-31 20:15:00,142.5,143.23,142.5,143.23,23534.0
2023-05-31 20:30:00,142.7,142.8,142.69,142.77,4354.0
2023-05-31 21:15:00,142.6,142.75,142.6,142.75,213.0
2023-05-31 21:30:00,142.65,142.65,142.6,142.6,2649.0
2023-05-31 21:45:00,142.6,142.6,142.6,142.6,1701.0
2023-05-31 22:00:00,142.6,142.6,142.57,142.57,927.0
2023-05-31 22:45:00,142.87,142.87,142.84,142.84,211.0
2023-05-31 23:45:00,142.6,142.6,142.6,142.6,179.0
2023-06-01 10:15:00,142.97,142.97,142.97,142.97,213.0
2023-06-01 11:00:00,142.97,142.97,142.97,142.97,174.0
2023-06-01 11:30:00,142.97,142.97,142.94,142.95,1790.0
2023-06-01 12:00:00,142.89,142.89,142.89,142.89,100.0
2023-06-01 12:30:00,142.76,142.76,142.6,142.6,627.0
2023-06-01 13:00:00,142.9,142.9,142.9,142.9,174.0
2023-06-01 13:15:00,142.75,143.38,142.75,143.38,1624.0
2023-06-01 13:30:00,143.25,143.4,142.45,143.12,429069.0
2023-06-01 13:45:00,143.12,143.48,142.98,143.05,176164.0
2023-06-01 14:00:00,143.07,143.62,142.98,143.62,190719.0
2023-06-01 14:15:00,143.62,143.64,143.13,143.33,283196.0
2023-06-01 14:30:00,143.35,143.52,143.06,143.295,163495.0
2023-06-01 14:45:00,143.31,143.67,143.18,143.59,151105.0
2023-06-01 15:00:00,143.6,143.885,143.56,143.715,194597.0
2023-06-01 15:15:00,143.71,143.83,143.374,143.53,161018.0
2023-06-01 15:30:00,143.51,143.755,143.45,143.61,186697.0
2023-06-01 15:45:00,143.6,143.65,143.43,143.6,135933.0
2023-06-01 16:00:00,143.61,144.0,143.5952,143.8615,148983.0
2023-06-01 16:15:00,143.87,144.1,143.73,144.09,135441.0
2023-06-01 16:30:00,144.09,144.1199,143.87,143.93,93783.0
2023-06-01 16:45:00,143.908,143.94,143.77,143.85,84135.0
2023-06-01 17:00:00,143.89,143.958,143.83,143.89,76267.0
2023-06-01 17:15:00,143.9,143.93,143.63,143.75,108937.0
2023-06-01 17:30:00,143.73,143.88,143.65,143.66,135632.0
2023-06-01 17:45:00,143.68,143.77,143.67,143.71,97650.0
2023-06-01 18:00:00,143.73,143.73,143.36,143.38,116417.0
2023-06-01 18:15:00,143.38,143.54,143.34,143.44,87378.0
2023-06-01 18:30:00,143.43,143.6,143.43,143.56,98352.0
2023-06-01 18:45:00,143.565,143.69,143.5615,143.69,93077.0
2023-06-01 19:00:00,143.69,143.87,143.69,143.75,96858.0
2023-06-01 19:15:00,143.75,143.785,143.57,143.6,153293.0
2023-06-01 19:30:00,143.58,143.6,143.34,143.42,169677.0
2023-06-01 19:45:00,143.41,143.98,143.38,143.96,601465.0
2023-06-01 20:00:00,143.96,143.96,143.96,143.96,217676.0
2023-06-01 20:15:00,143.96,143.96,143.85,143.85,3437.0
2023-06-01 20:30:00,143.61,143.95,143.6,143.95,2029.0
2023-06-01 23:45:00,143.96,143.96,143.96,143.96,100.0
2023-06-02 09:00:00,144.2,144.23,144.2,144.23,415.0
2023-06-02 12:00:00,144.35,144.35,144.09,144.09,441.0
2023-06-02 12:30:00,144.44,144.44,144.16,144.16,593.0
2023-06-02 12:45:00,143.84,143.84,143.84,143.84,391.0
2023-06-02 13:15:00,144.43,144.8,144.43,144.8,1615.0
2023-06-02 13:30:00,144.51,145.2,144.39,145.14,474395.0
2023-06-02 13:45:00,145.12,145.68,145.05,145.45,306090.0
2023-06-02 14:00:00,145.44,145.61,145.24,145.33,221339.0
2023-06-02 14:15:00,145.31,145.41,144.95,145.12,208441.0
2023-06-02 14:30:00,145.12,145.5,145.05,145.35,221412.0
2023-06-02 14:45:00,145.28,145.59,145.26,145.47,175769.0
2023-06-02 15:00:00,145.4763,145.71,145.42,145.63,177947.0
2023-06-02 15:15:00,145.61,145.88,145.455,145.76,130192.0
2023-06-02 15:30:00,145.76,145.81,145.56,145.61,122056.0
2023-06-02 15:45:00,145.61,145.77,145.55,145.72,84522.0
2023-06-02 16:00:00,145.73,145.74,145.57,145.63,76278.0
2023-06-02 16:15:00,145.64,145.69,145.52,145.65,90916.0
2023-06-02 16:30:00,145.65,145.6612,145.455,145.47,170001.0
2023-06-02 16:45:00,145.48,145.81,145.48,145.81,83539.0
2023-06-02 17:00:00,145.82,145.895,145.54,145.605,94271.0
2023-06-02 17:15:00,145.6,145.75,145.57,145.71,69084.0
2023-06-02 17:30:00,145.682,145.73,145.57,145.62,91130.0
2023-06-02 17:45:00,145.6136,145.99,145.61,145.98,103286.0
2023-06-02 18:00:00,145.9751,146.08,145.86,145.96,98916.0
2023-06-02 18:15:00,145.99,146.09,145.95,146.04,91233.0
2023-06-02 18:30:00,146.03,146.18,145.975,146.18,70671.0
2023-06-02 18:45:00,146.18,146.24,146.06,146.1,113140.0
2023-06-02 19:00:00,146.1,146.27,146.1,146.2,114666.0
2023-06-02 19:15:00,146.22,146.3398,146.205,146.26,128611.0
2023-06-02 19:30:00,146.255,146.5,146.23,146.385,189205.0
2023-06-02 19:45:00,146.38,146.68,146.34,146.5,698550.0
2023-06-02 20:00:00,146.52,146.52,145.98,146.47,131905.0
2023-06-02 20:15:00,146.52,146.52,145.7565,145.7565,19873.0
2023-06-02 21:00:00,145.76,145.76,145.73,145.75,2819.0
2023-06-02 22:15:00,145.98,145.98,145.95,145.97,302.0
2023-06-02 23:45:00,146.0,146.0,146.0,146.0,350.0
2023-06-05 08:30:00,146.3,146.3,146.26,146.26,481.0
2023-06-05 09:00:00,146.58,146.58,146.58,146.58,384.0
2023-06-05 11:00:00,146.25,146.43,146.25,146.43,1051.0
2023-06-05 11:30:00,146.43,146.43,146.43,146.43,530.0
2023-06-05 12:00:00,146.98,146.98,146.98,146.98,474.0
2023-06-05 12:30:00,146.17,146.17,146.0,146.0,1433.0
2023-06-05 13:15:00,146.09,146.09,145.64,146.07,2414.0
2023-06-05 13:30:00,146.05,147.03,145.97,147.02,265129.0
2023-06-05 13:45:00,147.1,147.68,146.7175,147.57,137292.0
2023-06-05 14:00:00,147.57,147.72,147.15,147.48,137018.0
2023-06-05 14:15:00,147.5,147.85,147.41,147.64,174659.0
2023-06-05 14:30:00,147.66,147.76,146.94,146.97,166108.0
2023-06-05 14:45:00,146.98,147.28,146.84,146.88,235537.0
2023-06-05 15:00:00,146.89,147.06,146.62,146.67,232440.0
2023-06-05 15:15:00,146.66,146.73,146.53,146.62,133973.0
2023-06-05 15:30:00,146.63,146.67,146.09,146.12,205089.0
2023-06-05 15:45:00,146.13,146.33,146.05,146.08,161584.0
2023-06-05 16:00:00,146.08,146.39,146.0484,146.387,112674.0
2023-06-05 16:15:00,146.375,146.44,146.125,146.22,74518.0
2023-06-05 16:30:00,146.24,146.35,146.19,146.26,100103.0
2023-06-05 16:45:00,146.24,146.29,146.17,146.27,55406.0
2023-06-05 17:00:00,146.28,146.31,146.0,146.05,87103.0
2023-06-05 17:15:00,146.05,146.09,145.963,146.05,85076.0
2023-06-05 17:30:00,146.05,146.145,145.93,145.96,92135.0
2023-06-05 17:45:00,145.93,146.14,145.91,146.1,67556.0
2023-06-05 18:00:00,146.1,146.1,145.97,146.0,79208.0
2023-06-05 18:15:00,145.98,146.06,145.85,146.02,84849.0
2023-06-05 18:30:00,146.03,146.1,145.8,145.91,155963.0
2023-06-05 18:45:00,145.93,146.05,145.845,145.93,75488.0
2023-06-05 19:00:00,145.94,146.1475,145.82,146.06,166308.0
2023-06-05 19:15:00,146.05,146.06,145.82,145.8435,140560.0
2023-06-05 19:30:00,145.855,145.93,145.735,145.84,199310.0
2023-06-05 19:45:00,145.83,146.08,145.73,145.94,501252.0
2023-06-05 20:00:00,145.94,145.94,145.94,145.94,58600.0
2023-06-05 20:15:00,145.5873,145.5873,145.5873,145.5873,150.0
2023-06-05 20:30:00,146.25,146.3,146.25,146.3,2600.0
2023-06-05 21:00:00,145.9,145.9,145.9,145.9,126.0
2023-06-05 23:30:00,146.23,146.23,146.23,146.23,118.0
2023-06-06 11:30:00,145.77,145.77,145.35,145.35,4520.0
2023-06-06 12:15:00,145.46,145.46,145.46,145.46,1152.0
2023-06-06 13:15:00,145.5,146.03,145.5,146.03,2905.0
2023-06-06 13:30:00,146.07,146.31,144.92,144.98,348041.0
2023-06-06 13:45:00,144.975,145.05,144.37,144.57,165695.0
2023-06-06 14:00:00,144.555,144.76,144.34,144.62,143615.0
2023-06-06 14:15:00,144.58,144.83,144.3291,144.4223,110913.0
2023-06-06 14:30:00,144.46,144.59,144.37,144.57,113293.0
2023-06-06 14:45:00,144.5418,144.73,144.4,144.51,118415.0
2023-06-06 15:00:00,144.52,144.5763,143.9001,143.94,125835.0
2023-06-06 15:15:00,143.94,144.19,143.63,144.13,167822.0
2023-06-06 15:30:00,144.17,144.17,143.915,143.97,113501.0
2023-06-06 15:45:00,143.96,143.99,143.55,143.6,141012.0
2023-06-06 16:00:00,143.61,143.94,143.61,143.79,120785.0
2023-06-06 16:15:00,143.79,143.965,143.68,143.9,105129.0
2023-06-06 16:30:00,143.89,143.98,143.78,143.88,145595.0
2023-06-06 16:45:00,143.89,144.045,143.84,143.98,117136.0
2023-06-06 17:00:00,143.9745,144.1,143.86,144.02,57070.0
2023-06-06 17:15:00,144.01,144.06,143.74,143.78,105403.0
2023-06-06 17:30:00,143.775,143.83,143.58,143.75,85810.0
2023-06-06 17:45:00,143.75,143.84,143.5857,143.75,100573.0
2023-06-06 18:00:00,143.74,143.965,143.71,143.935,95831.0
2023-06-06 18:15:00,143.94,144.0707,143.84,144.04,101184.0
2023-06-06 18:30:00,144.032,144.35,144.03,144.3205,86188.0
2023-06-06 18:45:00,144.31,144.455,144.19,144.44,159470.0
2023-06-06 19:00:00,144.45,144.51,144.28,144.3,77190.0
2023-06-06 19:15:00,144.3,144.5,144.3,144.38,107875.0
2023-06-06 19:30:00,144.4,144.51,144.31,144.47,158407.0
2023-06-06 19:45:00,144.47,144.75,144.4,144.51,590242.0
2023-06-06 20:00:00,144.49,144.49,144.49,144.49,68662.0
2023-06-06 20:15:00,144.49,144.49,144.0,144.45,31756.0
2023-06-07 11:00:00,144.65,144.7,144.65,144.65,563.0
2023-06-07 11:15:00,144.61,144.61,144.61,144.61,456.0
2023-06-07 13:00:00,144.35,144.35,144.35,144.35,395.0
2023-06-07 13:15:00,144.84,144.85,144.84,144.85,472.0
2023-06-07 13:30:00,144.01,144.57,143.4749,144.15,348063.0
2023-06-07 13:45:00,144.165,144.37,143.66,144.085,122615.0
2023-06-07 14:00:00,144.04,144.27,143.865,144.27,145498.0
2023-06-07 14:15:00,144.24,144.68,144.22,144.68,207564.0
2023-06-07 14:30:00,144.69,145.04,144.46,145.0014,250216.0
2023-06-07 14:45:00,144.995,145.12,144.81,144.84,168800.0
2023-06-07 15:00:00,144.83,144.89,144.61,144.72,115697.0
2023-06-07 15:15:00,144.715,144.88,144.41,144.46,108782.0
2023-06-07 15:30:00,144.45,144.495,144.25,144.42,136644.0
2023-06-07 15:45:00,144.41,144.52,144.15,144.47,118585.0
2023-06-07 16:00:00,144.47,144.69,144.415,144.65,86738.0
2023-06-07 16:15:00,144.66,145.01,144.57,144.93,106911.0
2023-06-07 16:30:00,144.85,145.06,144.7539,144.7539,73989.0
2023-06-07 16:45:00,144.76,144.8,144.515,144.78,168253.0
2023-06-07 17:00:00,144.765,144.86,144.49,144.645,108741.0
2023-06-07 17:15:00,144.66,144.84,144.64,144.78,98279.0
2023-06-07 17:30:00,144.77,144.88,144.71,144.845,133952.0
2023-06-07 17:45:00,144.86,144.94,144.81,144.89,92384.0
2023-06-07 18:00:00,144.8999,144.8999,144.57,144.59,92616.0
2023-06-07 18:15:00,144.6,144.62,144.4,144.44,99805.0
2023-06-07 18:30:00,144.46,144.87,144.38,144.86,121031.0
2023-06-07 18:45:00,144.865,144.98,144.64,144.68,192443.0
2023-06-07 19:00:00,144.69,144.8,144.6,144.8,105050.0
2023-06-07 19:15:00,144.81,144.97,144.74,144.86,151738.0
2023-06-07 19:30:00,144.85,145.05,144.81,144.97,200798.0
2023-06-07 19:45:00,144.97,145.07,144.57,144.83,1024090.0
2023-06-07 20:00:00,144.8,144.8,144.8,144.8,59161.0
2023-06-07 20:15:00,144.42,144.42,144.3,144.3,1400.0
2023-06-07 20:30:00,144.7396,144.79,144.67,144.73,1128.0
2023-06-07 21:00:00,144.69,144.7,144.69,144.7,554.0
2023-06-07 21:15:00,144.79,144.79,144.79,144.79,100.0
2023-06-08 10:15:00,144.8,144.8,144.8,144.8,103.0
2023-06-08 12:00:00,144.8,144.8,144.8,144.8,442.0
2023-06-08 12:45:00,144.8,144.8,144.8,144.8,4108.0
2023-06-08 13:00:00,144.8,144.86,144.8,144.85,2118.0
2023-06-08 13:15:00,145.11,145.29,145.11,145.29,2621.0
2023-06-08 13:30:00,145.34,146.05,144.92,145.51,304980.0
2023-06-08 13:45:00,145.55,146.23,145.3506,145.965,194107.0
2023-06-08 14:00:00,145.93,146.24,145.74,146.16,175139.0
2023-06-08 14:15:00,146.12,146.145,145.755,145.845,201904.0
2023-06-08 14:30:00,145.845,146.1101,145.64,145.75,132153.0
2023-06-08 14:45:00,145.75,145.78,145.52,145.58,107077.0
2023-06-08 15:00:00,145.6,145.85,145.58,145.78,88885.0
2023-06-08 15:15:00,145.79,145.79,145.48,145.5,106994.0
2023-06-08 15:30:00,145.51,145.73,145.475,145.665,131279.0
2023-06-08 15:45:00,145.6691,145.78,145.58,145.67,133735.0
2023-06-08 16:00:00,145.6699,145.7,145.52,145.65,136994.0
2023-06-08 16:15:00,145.66,145.92,145.61,145.865,181987.0
2023-06-08 16:30:00,145.88,146.15,145.88,146.12,90832.0
2023-06-08 16:45:00,146.12,146.48,146.06,146.394,84627.0
2023-06-08 17:00:00,146.4,146.415,146.06,146.08,77855.0
2023-06-08 17:15:00,146.07,146.2,146.04,146.0439,77819.0
2023-06-08 17:30:00,146.05,146.36,146.05,146.34,106171.0
2023-06-08 17:45:00,146.3405,146.465,146.22,146.3,130118.0
2023-06-08 18:00:00,146.32,146.34,146.1,146.26,71707.0
2023-06-08 18:15:00,146.26,146.305,146.15,146.1867,80234.0
2023-06-08 18:30:00,146.18,146.205,146.04,146.11,92204.0
2023-06-08 18:45:00,146.12,146.19,146.035,146.14,109558.0
2023-06-08 19:00:00,146.15,146.17,146.01,146.05,116933.0
2023-06-08 19:15:00,146.05,146.21,146.05,146.14,139346.0
2023-06-08 19:30:00,146.13,146.39,146.11,146.325,179536.0
2023-06-08 19:45:00,146.32,146.65,146.29,146.44,505827.0
2023-06-08 20:00:00,146.48,146.48,146.44,146.44,76444.0
2023-06-08 20:15:00,146.44,146.44,146.44,146.44,3953.0
2023-06-08 22:15:00,146.74,146.74,146.74,146.74,135.0
2023-06-09 08:00:00,146.0,146.0,146.0,146.0,218.0
2023-06-09 08:45:00,146.0,146.0,146.0,146.0,100.0
2023-06-09 12:00:00,146.44,146.44,146.44,146.44,379149.0
2023-06-09 13:00:00,146.16,146.16,146.16,146.16,179.0
2023-06-09 13:15:00,145.84,146.0,145.73,145.73,2188.0
2023-06-09 13:30:00,145.68,146.058,144.73,145.82,356237.0
2023-06-09 13:45:00,145.805,145.88,145.42,145.69,208667.0
2023-06-09 14:00:00,145.695,146.02,145.58,145.82,228276.0
2023-06-09 14:15:00,145.82,145.94,145.6246,145.78,155548.0
2023-06-09 14:30:00,145.74,146.1,145.67,146.0382,206992.0
2023-06-09 14:45:00,146.045,146.28,145.9527,146.11,134862.0
2023-06-09 15:00:00,146.12,146.555,146.12,146.555,124217.0
2023-06-09 15:15:00,146.55,146.58,146.1,146.37,170351.0
2023-06-09 15:30:00,146.37,146.42,146.16,146.23,135687.0
2023-06-09 15:45:00,146.22,146.28,146.01,146.08,104477.0
2023-06-09 16:00:00,146.0601,146.19,145.96,146.16,80633.0
2023-06-09 16:15:00,146.13,146.16,145.9531,146.05,66817.0
2023-06-09 16:30:00,146.05,146.15,145.96,146.15,65065.0
2023-06-09 16:45:00,146.15,146.245,145.97,146.125,68445.0
2023-06-09 17:00:00,146.12,146.3,146.0931,146.11,86376.0
2023-06-09 17:15:00,146.12,146.14,146.01,146.09,63951.0
2023-06-09 17:30:00,146.09,146.21,146.04,146.2,96752.0
2023-06-09 17:45:00,146.2,146.2442,146.08,146.15,65575.0
2023-06-09 18:00:00,146.16,146.18,146.09,146.17,89978.0
2023-06-09 18:15:00,146.18,146.38,146.15,146.3692,121354.0
2023-06-09 18:30:00,146.39,146.53,146.32,146.49,76660.0
2023-06-09 18:45:00,146.49,146.52,146.34,146.39,75792.0
2023-06-09 19:00:00,146.395,146.53,146.36,146.5102,102669.0
2023-06-09 19:15:00,146.53,146.695,146.5,146.67,155819.0
2023-06-09 19:30:00,146.67,146.68,146.54,146.61,160993.0
2023-06-09 19:45:00,146.62,146.7788,146.52,146.56,607687.0
2023-06-09 20:00:00,146.56,146.5808,146.56,146.56,41323.0
2023-06-09 20:15:00,146.56,146.56,146.56,146.56,2159.0
2023-06-09 20:30:00,146.56,146.56,146.56,146.56,2040.0
2023-06-09 23:00:00,146.02,146.02,146.02,146.02,201.0
2023-06-12 08:00:00,146.4,146.4,146.4,146.4,460.0
2023-06-12 13:30:00,147.0,147.01,146.17,146.31,287823.0
2023-06-12 13:45:00,146.2901,146.56,145.925,146.06,135790.0
2023-06-12 14:00:00,146.06,146.17,145.68,145.7,133731.0
2023-06-12 14:15:00,145.66,146.08,145.58,145.85,260959.0
2023-06-12 14:30:00,145.88,146.17,145.79,145.79,132417.0
2023-06-12 14:45:00,145.785,145.88,145.51,145.595,190787.0
2023-06-12 15:00:00,145.58,145.73,145.24,145.2402,97791.0
2023-06-12 15:15:00,145.25,145.47,145.14,145.47,114225.0
2023-06-12 15:30:00,145.47,145.84,145.46,145.83,70967.0
2023-06-12 15:45:00,145.85,145.8525,145.49,145.5,63621.0
2023-06-12 16:00:00,145.51,145.8068,145.46,145.69,80361.0
2023-06-12 16:15:00,145.6785,145.69,145.5411,145.61,58548.0
2023-06-12 16:30:00,145.59,145.75,145.525,145.74,63441.0
2023-06-12 16:45:00,145.7264,145.79,145.64,145.6571,96116.0
2023-06-12 17:00:00,145.62,145.63,145.39,145.41,77262.0
2023-06-12 17:15:00,145.41,145.53,145.2,145.205,107108.0
2023-06-12 17:30:00,145.21,145.29,144.71,144.71,136515.0
2023-06-12 17:45:00,144.7,144.81,144.55,144.61,158736.0
2023-06-12 18:00:00,144.61,144.895,144.61,144.79,85933.0
2023-06-12 18:15:00,144.8,144.82,144.59,144.67,90994.0
2023-06-12 18:30:00,144.69,145.03,144.66,144.92,88480.0
2023-06-12 18:45:00,144.92,145.11,144.875,145.085,80243.0
2023-06-12 19:00:00,145.09,145.25,145.01,145.174,100484.0
2023-06-12 19:15:00,145.19,145.27,145.05,145.125,178642.0
2023-06-12 19:30:00,145.125,145.32,144.94,145.25,293578.0
2023-06-12 19:45:00,145.25,145.44,145.08,145.42,641704.0
2023-06-12 20:00:00,145.41,145.41,145.41,145.41,82320.0
2023-06-12 20:15:00,145.41,145.42,145.2,145.2,4460.0
2023-06-12 20:30:00,145.41,145.41,145.41,145.41,679.0
2023-06-12 21:00:00,145.3,145.3,145.3,145.3,109.0
2023-06-12 23:00:00,145.47,145.47,145.47,145.47,500.0
2023-06-13 10:30:00,145.68,145.68,145.68,145.68,247.0
2023-06-13 11:00:00,145.44,145.44,145.44,145.44,106.0
2023-06-13 11:30:00,145.52,145.52,145.49,145.52,941.0
2023-06-13 12:00:00,145.8452,145.8452,145.41,145.43,1554.0
2023-06-13 12:15:00,145.41,145.41,145.22,145.22,2037.0
2023-06-13 12:45:00,145.01,145.01,145.01,145.01,319.0
2023-06-13 13:00:00,145.2,145.2,145.2,145.2,292.0
2023-06-13 13:15:00,145.01,145.12,144.78,144.78,1572.0
2023-06-13 13:30:00,144.51,145.68,144.275,145.48,398136.0
2023-06-13 13:45:00,145.47,145.68,145.28,145.54,203775.0
2023-06-13 14:00:00,145.56,145.56,144.94,145.2773,174236.0
2023-06-13 14:15:00,145.27,145.47,145.11,145.36,168046.0
2023-06-13 14:30:00,145.34,145.4414,145.16,145.4088,142309.0
2023-06-13 14:45:00,145.42,145.48,145.1,145.165,143818.0
2023-06-13 15:00:00,145.1699,145.29,145.042,145.22,135308.0
2023-06-13 15:15:00,145.21,145.61,145.19,145.225,176953.0
