timestamp,open,high,low,close,volume
2023-05-22 21:30:00,156.85,156.85,156.85,156.85,334.0
2023-05-22 22:30:00,156.9899,156.9899,156.9899,156.9899,452.0
2023-05-22 23:00:00,156.97,156.97,156.97,156.97,1000.0
2023-05-22 23:30:00,157.01,157.01,157.01,157.01,200.0
2023-05-22 23:45:00,157.01,157.02,156.98,157.02,1662.0
2023-05-23 11:00:00,156.67,156.67,156.67,156.67,300.0
2023-05-23 12:00:00,156.6701,156.6701,156.67,156.67,381.0
2023-05-23 12:15:00,156.68,156.68,156.68,156.68,380.0
2023-05-23 12:45:00,156.8357,156.87,156.8357,156.87,330.0
2023-05-23 13:15:00,156.75,157.39,156.75,157.37,4011.0
2023-05-23 13:30:00,157.1,157.3,156.37,157.11,297137.0
2023-05-23 13:45:00,157.1,157.39,156.66,156.6756,138019.0
2023-05-23 14:00:00,156.7,156.86,156.58,156.7621,119266.0
2023-05-23 14:15:00,156.745,157.05,156.61,156.9015,95517.0
2023-05-23 14:30:00,156.91,157.01,156.56,156.78,186444.0
2023-05-23 14:45:00,156.77,157.32,156.75,157.1701,168443.0
2023-05-23 15:00:00,157.17,157.46,157.13,157.36,114733.0
2023-05-23 15:15:00,157.3578,157.58,157.34,157.55,121611.0
2023-05-23 15:30:00,157.5255,158.05,157.435,157.9925,305913.0
2023-05-23 15:45:00,157.995,158.27,157.37,157.38,220714.0
2023-05-23 16:00:00,157.37,157.59,157.32,157.44,111798.0
2023-05-23 16:15:00,157.44,157.685,157.42,157.58,88854.0
2023-05-23 16:30:00,157.58,157.71,157.46,157.62,83199.0
2023-05-23 16:45:00,157.605,157.67,157.4201,157.47,91031.0
2023-05-23 17:00:00,157.46,157.64,157.35,157.36,89071.0
2023-05-23 17:15:00,157.3669,157.52,156.84,156.88,158890.0
2023-05-23 17:30:00,156.85,156.93,156.64,156.8549,97071.0
2023-05-23 17:45:00,156.87,157.13,156.87,157.0,87363.0
2023-05-23 18:00:00,157.0,157.36,156.93,157.26,180559.0
2023-05-23 18:15:00,157.25,157.37,156.77,157.075,183184.0
2023-05-23 18:30:00,157.07,157.34,157.015,157.04,130314.0
2023-05-23 18:45:00,157.02,157.22,156.91,157.2109,89090.0
2023-05-23 19:00:00,157.21,157.23,157.01,157.22,133923.0
2023-05-23 19:15:00,157.21,157.26,157.08,157.21,153867.0
2023-05-23 19:30:00,157.22,157.335,157.13,157.2099,228174.0
2023-05-23 19:45:00,157.2017,157.245,156.78,156.81,681949.0
2023-05-23 20:00:00,156.81,157.2,156.6,157.2,17554.0
2023-05-23 20:15:00,157.0,157.6,156.86,156.86,2485.0
2023-05-23 20:30:00,157.0,157.0,157.0,157.0,200.0
2023-05-23 20:45:00,157.01,157.01,157.0,157.0,589.0
2023-05-23 21:30:00,157.19,157.2,157.19,157.2,200.0
2023-05-23 21:45:00,157.28,157.29,157.2,157.22,1511.0
2023-05-23 22:15:00,156.86,156.86,156.86,156.86,109.0
2023-05-24 09:15:00,156.61,156.61,156.61,156.61,574.0
2023-05-24 11:15:00,156.8,156.8,156.8,156.8,147.0
2023-05-24 12:00:00,157.0,157.1999,157.0,157.1999,252.0
2023-05-24 13:00:00,156.72,156.72,156.72,156.72,434.0
2023-05-24 13:30:00,157.08,157.08,155.92,156.14,367020.0
2023-05-24 13:45:00,156.165,156.7,156.16,156.41,208466.0
2023-05-24 14:00:00,156.38,156.75,156.38,156.64,118824.0
2023-05-24 14:15:00,156.61,157.1,156.4401,157.05,112368.0
2023-05-24 14:30:00,157.06,157.14,156.5,156.665,138518.0
2023-05-24 14:45:00,156.66,156.85,156.66,156.84,133598.0
2023-05-24 15:00:00,156.86,157.09,156.77,156.86,130999.0
2023-05-24 15:15:00,156.87,157.01,156.64,156.85,122257.0
2023-05-24 15:30:00,156.85,156.93,156.45,156.51,126006.0
2023-05-24 15:45:00,156.51,156.645,156.36,156.43,94178.0
2023-05-24 16:00:00,156.425,156.63,156.33,156.37,120350.0
2023-05-24 16:15:00,156.37,156.49,156.17,156.18,181759.0
2023-05-24 16:30:00,156.18,156.465,156.105,156.37,116793.0
2023-05-24 16:45:00,156.4,156.61,156.37,156.51,75973.0
2023-05-24 17:00:00,156.5258,156.79,156.45,156.75,72679.0
2023-05-24 17:15:00,156.75,156.805,156.57,156.61,68506.0
2023-05-24 17:30:00,156.6,156.9,156.58,156.89,60449.0
2023-05-24 17:45:00,156.9,156.91,156.66,156.73,71936.0
2023-05-24 18:00:00,156.73,156.84,156.48,156.54,78318.0
2023-05-24 18:15:00,156.52,156.54,156.39,156.39,90259.0
2023-05-24 18:30:00,156.38,156.67,156.37,156.66,102520.0
2023-05-24 18:45:00,156.655,156.7,156.5,156.67,118490.0
2023-05-24 19:00:00,156.68,156.71,156.47,156.69,148173.0
2023-05-24 19:15:00,156.7,157.0,156.6979,156.7525,154518.0
2023-05-24 19:30:00,156.75,156.96,156.73,156.875,202761.0
2023-05-24 19:45:00,156.87,156.87,156.53,156.67,547034.0
2023-05-24 20:00:00,156.66,156.66,156.3,156.3,70025.0
2023-05-24 20:15:00,156.6496,156.6496,156.6496,156.6496,824.0
2023-05-24 20:30:00,157.0,157.0,157.0,157.0,1910.0
2023-05-24 20:45:00,156.66,156.67,156.66,156.67,326.0
2023-05-24 21:00:00,156.41,156.41,156.3,156.3,547.0
2023-05-24 21:15:00,156.98,156.98,156.98,156.98,319.0
2023-05-24 21:30:00,156.3189,156.3189,156.3189,156.3189,558.0
2023-05-24 23:45:00,156.6,156.6,156.6,156.6,201.0
2023-05-25 11:15:00,156.3,156.3,156.3,156.3,179.0
2023-05-25 13:00:00,156.19,156.2,156.19,156.2,430.0
2023-05-25 13:15:00,156.28,156.28,156.26,156.26,1491.0
2023-05-25 13:30:00,156.05,156.29,154.56,155.32,587252.0
2023-05-25 13:45:00,155.35,155.47,154.12,154.42,304526.0
2023-05-25 14:00:00,154.42,154.74,154.38,154.69,218847.0
2023-05-25 14:15:00,154.6707,154.95,154.67,154.73,123362.0
2023-05-25 14:30:00,154.69,155.06,154.45,154.98,167718.0
2023-05-25 14:45:00,154.98,155.08,154.6201,154.74,175243.0
2023-05-25 15:00:00,154.74,155.02,154.59,154.93,176283.0
2023-05-25 15:15:00,154.92,154.95,154.44,154.66,160421.0
2023-05-25 15:30:00,154.625,154.82,154.25,154.36,178164.0
2023-05-25 15:45:00,154.36,154.37,153.83,153.96,205199.0
2023-05-25 16:00:00,153.96,154.23,153.9,154.2,158845.0
2023-05-25 16:15:00,154.2,154.38,154.06,154.13,139466.0
2023-05-25 16:30:00,154.14,154.25,153.86,154.24,118989.0
2023-05-25 16:45:00,154.235,154.26,153.84,153.865,115203.0
2023-05-25 17:00:00,153.87,154.12,153.72,154.12,122079.0
2023-05-25 17:15:00,154.105,154.5,154.105,154.365,98009.0
2023-05-25 17:30:00,154.38,154.7,154.38,154.55,98246.0
2023-05-25 17:45:00,154.56,154.83,154.56,154.83,96559.0
2023-05-25 18:00:00,154.84,155.12,154.66,154.7479,155548.0
2023-05-25 18:15:00,154.7375,154.86,154.664,154.7102,138491.0
2023-05-25 18:30:00,154.7,154.79,154.47,154.5125,175091.0
2023-05-25 18:45:00,154.48,154.53,154.41,154.48,101337.0
2023-05-25 19:00:00,154.47,154.58,154.3536,154.44,128980.0
2023-05-25 19:15:00,154.45,154.59,154.28,154.51,139830.0
2023-05-25 19:30:00,154.512,154.62,154.38,154.59,225270.0
2023-05-25 19:45:00,154.59,154.65,154.38,154.44,586367.0
2023-05-25 20:00:00,154.41,154.41,154.41,154.41,156021.0
2023-05-25 20:15:00,154.85,154.88,154.41,154.41,1311.0
2023-05-25 20:45:00,154.41,154.41,154.41,154.41,279947.0
2023-05-25 21:15:00,154.41,154.41,154.41,154.41,1179.0
2023-05-25 21:30:00,154.41,154.41,154.41,154.41,7319.0
2023-05-25 23:45:00,154.3599,154.3599,154.3599,154.3599,100.0
2023-05-26 12:00:00,154.81,154.81,154.81,154.81,100.0
2023-05-26 13:15:00,154.75,154.82,154.75,154.82,402.0
2023-05-26 13:30:00,154.69,155.275,154.2,155.16,303215.0
2023-05-26 13:45:00,155.16,155.26,154.56,154.655,155332.0
2023-05-26 14:00:00,154.645,154.99,154.53,154.84,207248.0
2023-05-26 14:15:00,154.85,154.975,154.67,154.9664,171909.0
2023-05-26 14:30:00,154.98,155.02,154.73,154.8,196439.0
2023-05-26 14:45:00,154.78,154.97,154.5,154.9272,203999.0
2023-05-26 15:00:00,154.93,155.01,154.5852,154.66,167502.0
2023-05-26 15:15:00,154.64,154.8925,154.53,154.64,143920.0
2023-05-26 15:30:00,154.62,154.85,154.6134,154.73,114278.0
2023-05-26 15:45:00,154.75,154.79,154.53,154.56,85027.0
2023-05-26 16:00:00,154.57,154.6,154.26,154.385,198346.0
2023-05-26 16:15:00,154.39,154.45,154.29,154.34,112141.0
2023-05-26 16:30:00,154.34,154.4,154.3143,154.355,71592.0
2023-05-26 16:45:00,154.36,154.49,154.33,154.39,83417.0
2023-05-26 17:00:00,154.39,154.46,154.29,154.3633,133173.0
2023-05-26 17:15:00,154.35,154.48,154.22,154.445,348858.0
2023-05-26 17:30:00,154.45,154.52,154.36,154.47,83341.0
2023-05-26 17:45:00,154.45,154.5441,154.38,154.495,94649.0
2023-05-26 18:00:00,154.51,154.59,154.37,154.39,138517.0
2023-05-26 18:15:00,154.385,154.64,154.38,154.475,202785.0
2023-05-26 18:30:00,154.475,154.67,154.46,154.64,147617.0
2023-05-26 18:45:00,154.65,154.78,154.61,154.74,213400.0
2023-05-26 19:00:00,154.74,154.86,154.67,154.71,141275.0
2023-05-26 19:15:00,154.715,154.742,154.57,154.575,138387.0
2023-05-26 19:30:00,154.58,154.81,154.55,154.75,243886.0
2023-05-26 19:45:00,154.74,154.86,154.3,154.35,711828.0
2023-05-26 20:00:00,154.35,154.9,154.35,154.35,399946.0
2023-05-26 20:15:00,154.9,155.0,154.9,154.9,1820.0
2023-05-26 20:45:00,154.36,154.36,154.36,154.36,100.0
2023-05-26 21:00:00,154.8,154.8,154.8,154.8,101.0
2023-05-26 21:15:00,154.36,154.36,154.36,154.36,100.0
2023-05-26 22:00:00,154.7,154.7,154.7,154.7,250.0
2023-05-26 23:15:00,154.6,154.6,154.6,154.6,194.0
2023-05-26 23:45:00,154.6,154.6,154.6,154.6,100.0
2023-05-30 09:00:00,154.62,154.62,154.62,154.62,187.0
2023-05-30 10:30:00,155.0,155.0,155.0,155.0,469.0
2023-05-30 11:30:00,154.05,154.05,154.0,154.0,466.0
2023-05-30 11:45:00,154.0,154.0,153.73,153.73,1029.0
2023-05-30 12:00:00,153.72,153.72,153.72,153.72,618.0
2023-05-30 12:15:00,153.9,153.9,153.9,153.9,1022.0
2023-05-30 12:30:00,153.71,153.71,153.71,153.71,129.0
2023-05-30 12:45:00,153.75,153.75,153.75,153.75,128.0
2023-05-30 13:00:00,153.8,153.92,153.75,153.75,1414.0
2023-05-30 13:15:00,153.76,153.76,153.75,153.75,910.0
2023-05-30 13:30:00,153.97,154.54,153.32,153.995,433566.0
2023-05-30 13:45:00,154.02,155.23,154.02,154.91,328391.0
2023-05-30 14:00:00,154.88,155.38,154.342,154.72,204980.0
2023-05-30 14:15:00,154.77,154.84,154.22,154.45,206502.0
2023-05-30 14:30:00,154.465,154.89,154.28,154.47,183384.0
2023-05-30 14:45:00,154.42,154.42,154.1201,154.21,140567.0
2023-05-30 15:00:00,154.2,154.26,153.84,153.84,134218.0
2023-05-30 15:15:00,153.825,154.12,153.63,154.05,157144.0
2023-05-30 15:30:00,154.05,154.05,153.7,153.736,115050.0
2023-05-30 15:45:00,153.71,153.861,153.68,153.8029,113684.0
2023-05-30 16:00:00,153.82,154.04,153.81,153.85,80517.0
2023-05-30 16:15:00,153.85,154.03,153.832,154.01,109202.0
2023-05-30 16:30:00,153.99,154.0,153.74,153.89,121382.0
2023-05-30 16:45:00,153.9,154.19,153.89,154.0661,123696.0
2023-05-30 17:00:00,154.06,154.13,154.0,154.1,108047.0
2023-05-30 17:15:00,154.09,154.0967,153.81,153.8217,111843.0
2023-05-30 17:30:00,153.81,154.165,153.78,154.15,141756.0
2023-05-30 17:45:00,154.145,154.235,154.12,154.16,96774.0
2023-05-30 18:00:00,154.16,154.17,153.88,153.97,152755.0
2023-05-30 18:15:00,153.97,154.2,153.94,154.0592,180688.0
2023-05-30 18:30:00,154.07,154.15,154.0,154.0489,135075.0
2023-05-30 18:45:00,154.05,154.28,153.96,154.13,167445.0
2023-05-30 19:00:00,154.11,154.28,154.08,154.16,173920.0
2023-05-30 19:15:00,154.16,154.38,154.12,154.38,158285.0
2023-05-30 19:30:00,154.38,154.53,154.3186,154.5,176035.0
2023-05-30 19:45:00,154.49,154.61,154.25,154.38,585284.0
2023-05-30 20:00:00,154.37,154.37,154.02,154.02,48109.0
2023-05-30 20:15:00,154.37,154.69,154.37,154.69,1590.0
2023-05-30 23:45:00,154.4,154.56,154.4,154.56,200.0
2023-05-31 12:15:00,154.6929,154.6929,154.6929,154.6929,100.0
2023-05-31 12:30:00,154.92,155.0,154.55,155.0,3039.0
2023-05-31 13:30:00,154.695,154.93,153.93,154.12,315201.0
2023-05-31 13:45:00,154.135,154.52,153.85,153.99,227186.0
2023-05-31 14:00:00,154.0,154.37,153.95,154.115,191285.0
2023-05-31 14:15:00,154.14,154.48,154.0961,154.135,148991.0
2023-05-31 14:30:00,154.15,154.22,153.96,154.19,219485.0
2023-05-31 14:45:00,154.23,154.34,153.99,154.165,114615.0
2023-05-31 15:00:00,154.15,154.41,154.0701,154.35,150949.0
2023-05-31 15:15:00,154.33,154.72,154.31,154.58,116973.0
2023-05-31 15:30:00,154.585,154.87,154.57,154.785,110105.0
2023-05-31 15:45:00,154.78,154.78,154.33,154.51,97481.0
2023-05-31 16:00:00,154.5,154.55,154.4,154.45,82935.0
2023-05-31 16:15:00,154.44,154.67,154.28,154.63,89178.0
2023-05-31 16:30:00,154.65,154.72,154.48,154.65,81042.0
2023-05-31 16:45:00,154.64,154.73,154.51,154.63,103472.0
2023-05-31 17:00:00,154.64,154.66,154.39,154.415,81339.0
2023-05-31 17:15:00,154.41,154.545,154.2501,154.33,90592.0
2023-05-31 17:30:00,154.33,154.42,153.99,154.355,114084.0
2023-05-31 17:45:00,154.3529,154.52,154.19,154.44,92437.0
2023-05-31 18:00:00,154.45,154.58,154.39,154.5314,112500.0
2023-05-31 18:15:00,154.53,154.745,154.41,154.68,123564.0
2023-05-31 18:30:00,154.69,154.8,154.62,154.7,125110.0
2023-05-31 18:45:00,154.7,154.73,154.49,154.7284,138138.0
2023-05-31 19:00:00,154.73,155.28,154.73,155.27,242040.0
2023-05-31 19:15:00,155.27,155.37,155.09,155.275,197844.0
2023-05-31 19:30:00,155.27,155.67,155.21,155.66,306755.0
2023-05-31 19:45:00,155.65,155.69,154.98,155.23,1010225.0
2023-05-31 20:00:00,155.06,155.06,155.0,155.06,823534.0
2023-05-31 20:15:00,155.06,155.55,155.06,155.54,4455.0
2023-05-31 21:00:00,155.0601,155.0601,155.0601,155.0601,500.0
2023-05-31 21:15:00,155.15,155.16,155.15,155.15,796.0
2023-05-31 21:30:00,155.2,155.2,155.2,155.2,274.0
2023-05-31 22:45:00,155.2,155.2,155.2,155.2,211.0
2023-05-31 23:00:00,155.06,155.06,155.06,155.06,449.0
2023-06-01 10:15:00,155.67,155.67,155.67,155.67,221.0
2023-06-01 11:15:00,155.4,155.4,155.4,155.4,808.0
2023-06-01 12:15:00,155.33,155.33,155.32,155.32,984.0
2023-06-01 12:30:00,155.15,155.15,155.15,155.15,202.0
2023-06-01 13:00:00,155.12,155.12,155.07,155.1,2584.0
2023-06-01 13:15:00,154.69,154.7,154.42,154.42,960.0
2023-06-01 13:30:00,154.54,154.62,153.4,153.99,629132.0
2023-06-01 13:45:00,154.0,154.1,153.15,153.235,412195.0
2023-06-01 14:00:00,153.235,154.27,153.235,154.27,355659.0
2023-06-01 14:15:00,154.26,154.27,153.77,154.01,255611.0
2023-06-01 14:30:00,154.01,154.29,153.99,154.1601,159663.0
2023-06-01 14:45:00,154.17,154.605,153.885,154.55,234985.0
2023-06-01 15:00:00,154.56,154.93,154.5,154.8925,276964.0
2023-06-01 15:15:00,154.895,155.04,154.7219,154.88,255221.0
2023-06-01 15:30:00,154.8701,154.98,154.665,154.8,192091.0
2023-06-01 15:45:00,154.8,155.02,154.78,154.88,125604.0
2023-06-01 16:00:00,154.88,154.95,154.63,154.67,113058.0
2023-06-01 16:15:00,154.66,154.75,154.52,154.69,118391.0
2023-06-01 16:30:00,154.7,154.88,154.595,154.595,105546.0
2023-06-01 16:45:00,154.59,154.7,154.5,154.6,185405.0
2023-06-01 17:00:00,154.6,154.74,154.55,154.65,89248.0
2023-06-01 17:15:00,154.6461,154.79,154.56,154.71,105393.0
2023-06-01 17:30:00,154.72,154.74,154.47,154.47,125997.0
2023-06-01 17:45:00,154.4769,154.6213,154.4769,154.59,91764.0
2023-06-01 18:00:00,154.6,154.61,154.175,154.22,146780.0
2023-06-01 18:15:00,154.23,154.315,154.18,154.23,125663.0
2023-06-01 18:30:00,154.22,154.605,154.22,154.49,227222.0
2023-06-01 18:45:00,154.4885,154.55,154.315,154.45,134866.0
2023-06-01 19:00:00,154.46,154.61,154.45,154.56,157461.0
2023-06-01 19:15:00,154.5501,154.56,154.39,154.41,201855.0
2023-06-01 19:30:00,154.43,154.465,154.14,154.19,232917.0
2023-06-01 19:45:00,154.18,154.55,154.14,154.55,681532.0
2023-06-01 20:00:00,154.55,154.55,154.54,154.54,220513.0
2023-06-01 20:30:00,154.54,154.54,154.54,154.54,1393.0
2023-06-01 20:45:00,154.54,154.54,154.54,154.54,1355.0
2023-06-01 22:15:00,154.3,154.3,154.3,154.3,100.0
2023-06-01 23:30:00,154.5,154.5,154.49,154.5,506.0
2023-06-02 08:00:00,154.58,154.58,154.58,154.58,114.0
2023-06-02 09:45:00,155.0,155.0,155.0,155.0,216.0
2023-06-02 12:00:00,155.16,155.16,155.0,155.0,743.0
2023-06-02 12:45:00,154.86,154.86,154.86,154.86,610.0
2023-06-02 13:00:00,154.99,154.99,154.99,154.99,320.0
2023-06-02 13:15:00,154.9,154.96,154.9,154.9,965.0
2023-06-02 13:30:00,154.72,155.5,154.09,155.43,490903.0
2023-06-02 13:45:00,155.38,156.14,155.34,155.76,277942.0
2023-06-02 14:00:00,155.78,156.69,155.78,156.5201,323147.0
2023-06-02 14:15:00,156.52,156.57,156.08,156.18,143024.0
2023-06-02 14:30:00,156.18,156.3,155.98,156.08,155328.0
2023-06-02 14:45:00,156.07,156.505,156.03,156.35,196444.0
2023-06-02 15:00:00,156.38,156.69,156.336,156.35,273570.0
2023-06-02 15:15:00,156.35,156.6,156.15,156.53,143883.0
2023-06-02 15:30:00,156.53,156.66,156.23,156.33,150139.0
2023-06-02 15:45:00,156.31,156.54,156.265,156.43,107587.0
2023-06-02 16:00:00,156.42,156.56,156.3122,156.45,181601.0
2023-06-02 16:15:00,156.45,156.47,156.29,156.435,127619.0
2023-06-02 16:30:00,156.43,156.48,156.25,156.3728,95637.0
2023-06-02 16:45:00,156.38,156.52,156.37,156.45,72453.0
2023-06-02 17:00:00,156.46,156.48,156.14,156.19,98697.0
2023-06-02 17:15:00,156.19,156.49,156.19,156.435,88448.0
2023-06-02 17:30:00,156.43,156.53,156.38,156.4177,92107.0
2023-06-02 17:45:00,156.41,156.66,156.41,156.65,106784.0
2023-06-02 18:00:00,156.66,156.73,156.53,156.625,197880.0
2023-06-02 18:15:00,156.63,156.77,156.62,156.74,87890.0
2023-06-02 18:30:00,156.74,156.91,156.702,156.91,101657.0
2023-06-02 18:45:00,156.89,156.9,156.71,156.85,128177.0
2023-06-02 19:00:00,156.86,157.14,156.86,157.12,165943.0
2023-06-02 19:15:00,157.12,157.235,157.105,157.2,191259.0
2023-06-02 19:30:00,157.19,157.25,157.085,157.11,261689.0
2023-06-02 19:45:00,157.1,157.31,156.96,156.965,713006.0
2023-06-02 20:00:00,156.97,156.97,156.7,156.7,510180.0
2023-06-02 20:15:00,156.97,156.97,156.5046,156.5046,6601.0
2023-06-02 20:45:00,156.97,156.97,156.97,156.97,587.0
2023-06-02 21:00:00,156.97,157.2,156.97,157.2,2578.0
2023-06-02 21:15:00,157.0,157.0,156.8038,156.8038,518.0
2023-06-02 22:45:00,157.19,157.19,157.19,157.19,200.0
2023-06-02 23:45:00,156.8,156.8,156.7,156.7,2124.0
2023-06-05 12:00:00,157.4,157.46,157.05,157.46,1773.0
2023-06-05 12:15:00,157.29,157.29,157.29,157.29,250.0
2023-06-05 12:30:00,157.29,157.29,157.29,157.29,100.0
2023-06-05 13:00:00,157.32,157.32,157.32,157.32,656.0
2023-06-05 13:15:00,157.12,157.12,156.61,156.68,2248.0
2023-06-05 13:30:00,156.75,157.22,156.39,157.065,304543.0
2023-06-05 13:45:00,157.06,157.48,156.98,157.465,204043.0
2023-06-05 14:00:00,157.48,157.98,157.1027,157.37,190542.0
2023-06-05 14:15:00,157.37,157.56,156.97,157.2,167589.0
2023-06-05 14:30:00,157.24,157.48,157.08,157.28,156852.0
2023-06-05 14:45:00,157.28,157.51,157.27,157.32,189268.0
2023-06-05 15:00:00,157.32,157.52,157.24,157.29,209148.0
2023-06-05 15:15:00,157.28,157.55,157.28,157.535,150719.0
2023-06-05 15:30:00,157.52,157.67,157.42,157.58,196067.0
2023-06-05 15:45:00,157.58,157.93,157.42,157.93,131839.0
2023-06-05 16:00:00,157.93,158.04,157.74,157.886,187207.0
2023-06-05 16:15:00,157.885,158.36,157.885,158.07,300609.0
2023-06-05 16:30:00,158.04,158.64,157.97,158.6,170232.0
2023-06-05 16:45:00,158.62,158.62,158.16,158.28,184719.0
2023-06-05 17:00:00,158.29,158.34,158.17,158.27,91159.0
2023-06-05 17:15:00,158.27,158.39,158.12,158.225,108730.0
2023-06-05 17:30:00,158.21,158.46,158.03,158.42,124352.0
2023-06-05 17:45:00,158.42,158.46,158.335,158.42,116702.0
2023-06-05 18:00:00,158.41,158.48,158.23,158.41,155509.0
2023-06-05 18:15:00,158.4,158.58,158.38,158.53,155133.0
2023-06-05 18:30:00,158.54,158.57,158.0,158.04,198876.0
2023-06-05 18:45:00,158.04,158.3499,157.99,158.17,194837.0
2023-06-05 19:00:00,158.17,158.29,157.99,158.26,205302.0
2023-06-05 19:15:00,158.25,158.26,157.96,157.98,282067.0
2023-06-05 19:30:00,157.97,158.245,157.94,158.245,231208.0
2023-06-05 19:45:00,158.2518,158.55,158.2,158.32,696857.0
2023-06-05 20:00:00,158.3,158.55,158.3,158.32,115322.0
2023-06-05 20:30:00,158.32,158.55,158.32,158.47,2611.0
2023-06-05 22:45:00,158.54,158.54,158.54,158.54,106.0
2023-06-06 12:00:00,158.33,158.33,158.33,158.33,394.0
2023-06-06 12:30:00,158.7,158.74,158.7,158.74,370.0
2023-06-06 12:45:00,158.74,158.8,158.73,158.8,1540.0
2023-06-06 13:00:00,158.8,158.8,158.71,158.71,635.0
2023-06-06 13:15:00,159.0,159.48,159.0,159.48,11234.0
2023-06-06 13:30:00,159.58,159.61,157.895,158.65,591144.0
2023-06-06 13:45:00,158.68,158.8508,157.91,158.395,180667.0
2023-06-06 14:00:00,158.41,158.41,158.07,158.34,187721.0
2023-06-06 14:15:00,158.35,158.55,158.1,158.13,241058.0
2023-06-06 14:30:00,158.14,158.62,158.11,158.54,236934.0
2023-06-06 14:45:00,158.53,158.81,158.52,158.68,197023.0
2023-06-06 15:00:00,158.66,158.67,158.09,158.12,123853.0
2023-06-06 15:15:00,158.1,158.16,157.92,158.02,118698.0
2023-06-06 15:30:00,158.04,158.15,157.62,157.63,131652.0
2023-06-06 15:45:00,157.645,157.9256,157.645,157.76,82701.0
2023-06-06 16:00:00,157.76,157.78,157.6162,157.665,80906.0
2023-06-06 16:15:00,157.66,157.71,157.4,157.425,78512.0
2023-06-06 16:30:00,157.43,157.9,157.43,157.88,87047.0
2023-06-06 16:45:00,157.885,158.02,157.885,157.97,62010.0
2023-06-06 17:00:00,157.97,158.25,157.88,158.24,96627.0
2023-06-06 17:15:00,158.245,158.36,157.8942,157.9,103962.0
2023-06-06 17:30:00,157.91,157.95,157.59,157.64,71610.0
2023-06-06 17:45:00,157.65,157.89,157.64,157.81,112312.0
2023-06-06 18:00:00,157.825,157.98,157.825,157.86,81155.0
2023-06-06 18:15:00,157.87,157.95,157.81,157.92,86416.0
2023-06-06 18:30:00,157.9,158.04,157.9,158.02,97432.0
2023-06-06 18:45:00,158.03,158.05,157.8257,157.957,106814.0
2023-06-06 19:00:00,157.965,158.11,157.965,158.025,123671.0
2023-06-06 19:15:00,158.03,158.26,158.025,158.22,136931.0
2023-06-06 19:30:00,158.23,158.44,158.23,158.4,221950.0
2023-06-06 19:45:00,158.41,158.54,158.16,158.16,477094.0
2023-06-06 20:00:00,158.18,158.18,158.18,158.18,32959.0
2023-06-06 20:15:00,158.18,158.18,158.18,158.18,4938.0
2023-06-06 20:45:00,158.3,158.34,158.18,158.18,955.0
2023-06-06 21:00:00,158.14,158.18,158.07,158.07,597.0
2023-06-06 23:15:00,158.18,158.18,158.0,158.0,922.0
2023-06-07 08:00:00,158.0,158.0,158.0,158.0,124.0
2023-06-07 09:15:00,157.98,157.98,157.98,157.98,100.0
2023-06-07 12:45:00,158.0,158.0,158.0,158.0,734.0
2023-06-07 13:30:00,158.1,158.35,157.58,157.98,364254.0
2023-06-07 13:45:00,158.02,158.29,157.63,157.86,231338.0
2023-06-07 14:00:00,157.8475,157.8475,157.44,157.67,181926.0
2023-06-07 14:15:00,157.7,158.34,157.7,158.3,205463.0
2023-06-07 14:30:00,158.32,158.61,157.95,158.61,221841.0
2023-06-07 14:45:00,158.5701,158.8,158.3,158.44,197531.0
2023-06-07 15:00:00,158.43,158.56,158.18,158.47,136171.0
2023-06-07 15:15:00,158.46,158.61,158.065,158.11,136087.0
2023-06-07 15:30:00,158.11,158.26,158.05,158.11,148270.0
2023-06-07 15:45:00,158.11,158.11,157.83,158.095,104376.0
2023-06-07 16:00:00,158.11,158.12,157.88,157.93,92670.0
2023-06-07 16:15:00,157.94,158.22,157.905,158.16,102681.0
2023-06-07 16:30:00,158.17,158.37,158.105,158.13,77649.0
