timestamp,open,high,low,close,volume
2023-07-21 14:00:00,208.155,208.85,207.83,208.8001,110453.0
2023-07-21 14:15:00,208.85,209.44,208.8,209.02,77025.0
2023-07-21 14:30:00,208.98,209.23,208.85,209.07,77135.0
2023-07-21 14:45:00,209.07,209.09,208.71,208.96,53635.0
2023-07-21 15:00:00,208.96,209.2552,208.825,208.825,53010.0
2023-07-21 15:15:00,208.785,209.22,208.67,208.905,47772.0
2023-07-21 15:30:00,208.965,209.01,208.76,208.85,50620.0
2023-07-21 15:45:00,208.87,209.36,208.77,209.28,43617.0
2023-07-21 16:00:00,209.27,209.569,209.19,209.53,50505.0
2023-07-21 16:15:00,209.55,209.62,208.98,208.99,71192.0
2023-07-21 16:30:00,209.0,209.08,208.8,209.02,46404.0
2023-07-21 16:45:00,209.025,209.28,208.98,209.24,40217.0
2023-07-21 17:00:00,209.215,209.535,209.15,209.15,59671.0
2023-07-21 17:15:00,209.175,209.2778,208.86,208.88,46707.0
2023-07-21 17:30:00,208.88,209.27,208.8,209.205,45899.0
2023-07-21 17:45:00,209.205,209.39,209.03,209.08,51446.0
2023-07-21 18:00:00,209.09,209.24,208.94,209.01,58830.0
2023-07-21 18:15:00,209.01,209.1,208.8,209.04,53902.0
2023-07-21 18:30:00,209.06,209.26,208.925,209.175,66456.0
2023-07-21 18:45:00,209.19,209.35,209.09,209.18,58742.0
2023-07-21 19:00:00,209.2,209.28,208.9,209.28,80719.0
2023-07-21 19:15:00,209.28,209.42,209.01,209.26,105971.0
2023-07-21 19:30:00,209.3,209.51,209.081,209.12,169471.0
2023-07-21 19:45:00,209.1,209.92,208.48,208.59,789986.0
2023-07-21 20:00:00,208.6,209.0,208.49,209.0,437175.0
2023-07-21 20:15:00,208.8,208.8,208.08,208.5,4830.0
2023-07-21 20:30:00,208.6,208.6,208.6,208.6,7397.0
2023-07-21 20:45:00,208.22,208.22,208.2,208.2,1568.0
2023-07-24 12:00:00,208.3914,208.9791,208.3914,208.5,945.0
2023-07-24 12:15:00,208.5004,208.9611,208.5004,208.9611,900.0
2023-07-24 13:15:00,208.82,208.82,208.82,208.82,958.0
2023-07-24 13:30:00,208.67,210.12,208.21,209.89,95182.0
2023-07-24 13:45:00,209.86,210.16,208.98,209.27,85340.0
2023-07-24 14:00:00,209.3325,209.41,208.585,208.79,63819.0
2023-07-24 14:15:00,208.77,209.02,208.45,208.895,48374.0
2023-07-24 14:30:00,208.93,209.03,208.5928,208.875,48924.0
2023-07-24 14:45:00,208.895,209.18,208.81,209.18,61776.0
2023-07-24 15:00:00,209.18,209.275,208.9201,209.275,52898.0
2023-07-24 15:15:00,209.27,209.35,209.0601,209.1,47803.0
2023-07-24 15:30:00,209.1,209.237,208.87,208.91,56312.0
2023-07-24 15:45:00,208.915,209.09,208.83,208.865,45533.0
2023-07-24 16:00:00,208.96,209.105,208.57,208.765,49854.0
2023-07-24 16:15:00,208.76,209.05,208.67,208.96,37175.0
2023-07-24 16:30:00,208.935,209.125,208.85,209.125,22086.0
2023-07-24 16:45:00,209.13,209.285,209.07,209.17,45055.0
2023-07-24 17:00:00,209.1301,209.36,209.1,209.29,35756.0
2023-07-24 17:15:00,209.275,209.33,208.95,209.16,47948.0
2023-07-24 17:30:00,209.1514,209.186,208.9272,209.07,34254.0
2023-07-24 17:45:00,209.08,209.18,209.01,209.18,36082.0
2023-07-24 18:00:00,209.19,209.45,209.19,209.35,39474.0
2023-07-24 18:15:00,209.352,209.4,209.225,209.3399,38600.0
2023-07-24 18:30:00,209.31,209.35,209.13,209.19,42475.0
2023-07-24 18:45:00,209.17,209.34,209.1,209.3167,32775.0
2023-07-24 19:00:00,209.32,209.4436,209.28,209.31,57803.0
2023-07-24 19:15:00,209.31,209.41,208.985,209.01,70151.0
2023-07-24 19:30:00,209.0,209.175,208.96,209.13,65353.0
2023-07-24 19:45:00,209.11,209.34,209.07,209.33,231454.0
2023-07-24 20:00:00,209.32,209.55,209.32,209.32,24994.0
2023-07-24 20:45:00,210.05,210.05,210.05,210.05,447.0
2023-07-25 12:00:00,209.42,209.42,209.42,209.42,100.0
2023-07-25 12:15:00,208.46,208.97,208.46,208.97,319.0
2023-07-25 12:45:00,208.97,208.97,208.97,208.97,100.0
2023-07-25 13:30:00,208.15,208.54,207.27,208.39,123440.0
2023-07-25 13:45:00,208.33,208.69,207.9,208.07,64859.0
2023-07-25 14:00:00,208.07,208.88,207.6701,208.88,107444.0
2023-07-25 14:15:00,208.88,209.01,208.43,208.74,49192.0
2023-07-25 14:30:00,208.68,209.3264,208.57,209.325,77705.0
2023-07-25 14:45:00,209.405,209.55,209.18,209.45,36906.0
2023-07-25 15:00:00,209.5,209.51,209.21,209.32,34273.0
2023-07-25 15:15:00,209.25,209.7,208.985,209.7,32543.0
2023-07-25 15:30:00,209.745,209.75,209.49,209.64,38706.0
2023-07-25 15:45:00,209.62,209.77,209.55,209.695,46574.0
2023-07-25 16:00:00,209.69,210.0,209.49,209.96,31494.0
2023-07-25 16:15:00,209.965,209.965,209.53,209.61,29624.0
2023-07-25 16:30:00,209.6,209.63,209.42,209.4211,29739.0
2023-07-25 16:45:00,209.45,209.61,209.34,209.61,27707.0
2023-07-25 17:00:00,209.615,209.68,209.4565,209.617,34292.0
2023-07-25 17:15:00,209.59,209.8,209.53,209.57,25801.0
2023-07-25 17:30:00,209.55,209.66,209.49,209.62,28908.0
2023-07-25 17:45:00,209.66,209.66,209.45,209.54,34101.0
2023-07-25 18:00:00,209.53,209.8,209.4967,209.7953,36299.0
2023-07-25 18:15:00,209.84,209.92,209.75,209.89,29353.0
2023-07-25 18:30:00,209.91,210.135,209.8716,210.061,48346.0
2023-07-25 18:45:00,210.08,210.12,209.35,209.35,51766.0
2023-07-25 19:00:00,209.4,209.56,209.31,209.555,54408.0
2023-07-25 19:15:00,209.56,209.787,209.51,209.63,71369.0
2023-07-25 19:30:00,209.63,209.84,209.47,209.78,85958.0
2023-07-25 19:45:00,209.8,210.06,209.65,209.67,291714.0
2023-07-25 20:00:00,209.68,209.68,207.3,207.3,12655.0
2023-07-25 22:00:00,209.62,209.67,209.62,209.67,352.0
2023-07-25 22:15:00,210.01,210.01,210.01,210.01,100.0
2023-07-25 23:30:00,210.0,210.0,209.99,210.0,590.0
2023-07-25 23:45:00,209.99,209.99,209.75,209.99,359.0
2023-07-26 12:00:00,210.46,210.46,209.54,209.54,281.0
2023-07-26 13:30:00,208.78,209.4,208.29,208.6437,84025.0
2023-07-26 13:45:00,208.69,208.79,207.38,207.39,106932.0
2023-07-26 14:00:00,207.3,207.89,207.19,207.64,103176.0
2023-07-26 14:15:00,207.63,208.45,207.48,208.45,99940.0
2023-07-26 14:30:00,208.51,208.61,207.69,207.875,76855.0
2023-07-26 14:45:00,207.875,208.12,207.68,207.86,60792.0
2023-07-26 15:00:00,207.8,208.14,207.75,207.88,76254.0
2023-07-26 15:15:00,207.855,207.985,207.67,207.74,52355.0
2023-07-26 15:30:00,207.71,207.74,207.365,207.59,48522.0
2023-07-26 15:45:00,207.62,207.91,207.41,207.74,44743.0
2023-07-26 16:00:00,207.72,207.88,207.49,207.51,90990.0
2023-07-26 16:15:00,207.51,207.56,207.28,207.3,133549.0
2023-07-26 16:30:00,207.28,207.86,207.26,207.77,82003.0
2023-07-26 16:45:00,207.82,207.95,207.36,207.48,136986.0
2023-07-26 17:00:00,207.46,207.62,207.345,207.59,93026.0
2023-07-26 17:15:00,207.56,208.12,207.56,207.75,68564.0
2023-07-26 17:30:00,207.75,207.81,207.48,207.775,66440.0
2023-07-26 17:45:00,207.79,207.98,207.6345,207.93,59766.0
2023-07-26 18:00:00,207.89,208.19,207.68,207.835,82904.0
2023-07-26 18:15:00,207.85,207.89,207.68,207.84,81996.0
2023-07-26 18:30:00,207.82,209.27,207.74,209.04,142321.0
2023-07-26 18:45:00,209.065,209.17,208.47,208.5011,180920.0
2023-07-26 19:00:00,208.5,208.81,207.54,207.96,104620.0
2023-07-26 19:15:00,207.93,208.3,207.47,208.2272,113853.0
2023-07-26 19:30:00,208.18,208.74,208.08,208.66,139973.0
2023-07-26 19:45:00,208.67,208.9,207.84,208.42,471047.0
2023-07-26 20:00:00,208.26,208.91,208.26,208.31,18838.0
2023-07-26 20:15:00,208.04,208.04,207.85,207.85,468.0
2023-07-26 20:30:00,207.85,207.85,207.85,207.85,424.0
2023-07-26 20:45:00,208.2,208.2,208.2,208.2,281.0
2023-07-26 21:00:00,208.0,208.0,208.0,208.0,110.0
2023-07-26 21:15:00,208.25,208.25,208.25,208.25,300.0
2023-07-26 21:30:00,208.25,208.25,208.25,208.25,670.0
2023-07-26 21:45:00,208.24,208.24,208.24,208.24,300.0
2023-07-26 22:00:00,208.25,208.25,208.25,208.25,171.0
2023-07-26 22:15:00,208.0,208.0,208.0,208.0,527.0
2023-07-26 22:30:00,208.15,208.15,208.15,208.15,1501.0
2023-07-26 23:15:00,208.2,208.2,208.2,208.2,154.0
2023-07-26 23:30:00,208.2,208.2,208.2,208.2,113.0
2023-07-27 08:15:00,211.42,211.42,211.42,211.42,266.0
2023-07-27 10:00:00,210.75,210.75,210.75,210.75,100.0
2023-07-27 10:30:00,209.0,209.0,205.59,206.0,2064.0
2023-07-27 10:45:00,206.5,206.5,206.0,206.0,496.0
2023-07-27 11:00:00,206.0,206.0,205.15,205.15,3767.0
2023-07-27 11:15:00,205.0,205.0,204.98,205.0,5212.0
2023-07-27 12:00:00,205.99,208.26,204.5,205.0,14953.0
2023-07-27 12:15:00,204.74,206.0,204.74,205.5,3362.0
2023-07-27 12:30:00,205.49,206.0,205.49,206.0,2489.0
2023-07-27 12:45:00,205.27,205.6,204.71,204.71,1468.0
2023-07-27 13:00:00,204.6601,208.0,204.6601,208.0,3100.0
2023-07-27 13:15:00,206.3,206.3,203.5,203.5,9019.0
2023-07-27 13:30:00,203.71,204.12,198.85,200.16,611118.0
2023-07-27 13:45:00,200.115,200.8499,199.74,200.005,368578.0
2023-07-27 14:00:00,200.0,200.12,198.3,198.955,323059.0
2023-07-27 14:15:00,198.92,199.135,198.4,198.59,219069.0
2023-07-27 14:30:00,198.56,199.5733,198.53,199.49,216900.0
2023-07-27 14:45:00,199.49,199.53,197.83,198.1273,243516.0
2023-07-27 15:00:00,198.11,198.413,197.75,197.915,182878.0
2023-07-27 15:15:00,197.94,198.47,197.72,198.41,219291.0
2023-07-27 15:30:00,198.375,199.82,198.195,199.56,238912.0
2023-07-27 15:45:00,199.55,199.56,198.13,198.27,143184.0
2023-07-27 16:00:00,198.285,198.48,198.18,198.34,147806.0
2023-07-27 16:15:00,198.33,198.86,198.28,198.51,119693.0
2023-07-27 16:30:00,198.53,198.92,198.3,198.75,94030.0
2023-07-27 16:45:00,198.73,199.1,198.5081,199.0501,128365.0
2023-07-27 17:00:00,199.0701,199.6099,198.909,199.0701,163709.0
2023-07-27 17:15:00,199.07,199.07,198.52,198.53,98455.0
2023-07-27 17:30:00,198.52,198.79,198.38,198.75,105842.0
2023-07-27 17:45:00,198.71,198.71,198.25,198.58,135897.0
2023-07-27 18:00:00,198.54,198.57,197.61,197.87,231913.0
2023-07-27 18:15:00,197.875,198.39,197.37,197.555,186833.0
2023-07-27 18:30:00,197.6,197.83,197.19,197.55,160437.0
2023-07-27 18:45:00,197.51,197.75,197.16,197.16,166890.0
2023-07-27 19:00:00,197.13,197.3884,196.9125,197.34,163895.0
2023-07-27 19:15:00,197.335,197.34,196.3,196.6,203775.0
2023-07-27 19:30:00,196.625,196.875,195.81,195.84,303028.0
2023-07-27 19:45:00,195.85,196.62,195.65,196.411,717267.0
2023-07-27 20:00:00,196.41,198.24,196.41,196.41,28511.0
2023-07-27 20:15:00,196.8,196.8,196.8,196.8,322.0
2023-07-27 20:30:00,197.2,197.2,197.2,197.2,120.0
2023-07-27 20:45:00,197.2,197.2,197.1,197.1,219.0
2023-07-27 21:15:00,196.9,197.2,196.81,196.81,1367.0
2023-07-27 22:00:00,196.75,196.75,196.75,196.75,237.0
2023-07-27 22:15:00,197.29,197.29,197.18,197.2,1210.0
2023-07-27 23:00:00,197.25,197.9,197.25,197.5,2064.0
2023-07-27 23:15:00,197.5,197.5,197.4,197.4,211.0
2023-07-27 23:30:00,197.5,197.5,197.5,197.5,200.0
2023-07-27 23:45:00,197.75,197.75,197.74,197.74,450.0
2023-07-28 09:30:00,197.34,197.34,197.34,197.34,198.0
2023-07-28 11:00:00,197.75,197.75,197.75,197.75,110.0
2023-07-28 11:45:00,197.97,197.97,197.95,197.95,402.0
2023-07-28 12:00:00,197.9253,198.0,197.71,198.0,2737.0
2023-07-28 12:15:00,198.0407,198.0407,197.95,197.95,861.0
2023-07-28 12:30:00,197.97,197.98,197.97,197.98,202.0
2023-07-28 12:45:00,198.0997,198.1,197.8,197.8,1027.0
2023-07-28 13:00:00,198.1,198.1,198.1,198.1,800.0
2023-07-28 13:15:00,197.9,198.3,197.7,197.7,8679.0
2023-07-28 13:30:00,197.66,198.19,196.255,197.35,269330.0
2023-07-28 13:45:00,197.35,198.025,197.31,197.57,116170.0
2023-07-28 14:00:00,197.58,198.1962,197.58,198.1405,117290.0
2023-07-28 14:15:00,198.18,198.21,197.0,197.24,98772.0
2023-07-28 14:30:00,197.21,197.425,196.455,196.47,106031.0
2023-07-28 14:45:00,196.5,196.75,196.3784,196.5,72447.0
2023-07-28 15:00:00,196.465,196.97,196.15,196.9687,75992.0
2023-07-28 15:15:00,196.88,197.45,196.8327,197.28,85603.0
2023-07-28 15:30:00,197.33,197.55,197.2,197.33,73806.0
2023-07-28 15:45:00,197.335,197.42,196.8,196.87,65795.0
2023-07-28 16:00:00,196.87,197.35,196.58,197.29,76309.0
2023-07-28 16:15:00,197.28,197.4176,197.11,197.22,57012.0
2023-07-28 16:30:00,197.22,197.26,196.66,197.08,69515.0
2023-07-28 16:45:00,197.1,197.3615,196.97,197.19,54705.0
2023-07-28 17:00:00,197.16,197.17,196.6,196.6,45696.0
2023-07-28 17:15:00,196.64,196.84,196.445,196.45,80205.0
2023-07-28 17:30:00,196.44,196.5108,195.96,196.1,97821.0
2023-07-28 17:45:00,196.09,196.25,195.68,196.14,92803.0
2023-07-28 18:00:00,196.13,196.5,196.09,196.17,66939.0
2023-07-28 18:15:00,196.18,196.39,196.12,196.19,82421.0
2023-07-28 18:30:00,196.18,196.18,195.68,195.89,90594.0
2023-07-28 18:45:00,195.895,196.19,195.85,195.99,81350.0
2023-07-28 19:00:00,196.015,196.0616,195.66,195.8501,89913.0
2023-07-28 19:15:00,195.895,196.07,195.51,195.53,118029.0
2023-07-28 19:30:00,195.53,195.64,195.2281,195.275,214797.0
2023-07-28 19:45:00,195.26,195.74,195.01,195.09,688632.0
2023-07-28 20:00:00,195.19,195.2,195.19,195.19,72637.0
2023-07-28 20:15:00,195.0101,195.19,195.0101,195.19,1141.0
2023-07-28 20:45:00,195.15,195.15,195.15,195.15,272.0
2023-07-28 21:00:00,195.15,195.15,195.15,195.15,1076.0
2023-07-28 21:15:00,195.12,195.19,195.12,195.19,27327.0
2023-07-28 21:30:00,195.1,195.1,195.1,195.1,196.0
2023-07-28 22:30:00,195.12,195.12,195.12,195.12,100.0
2023-07-28 22:45:00,195.12,195.12,195.12,195.12,100.0
2023-07-28 23:00:00,195.12,195.12,195.12,195.12,700.0
2023-07-28 23:45:00,195.01,195.01,195.01,195.01,300.0
2023-07-31 10:30:00,195.92,195.92,195.92,195.92,126.0
2023-07-31 12:00:00,195.0,195.0,195.0,195.0,3258.0
2023-07-31 12:15:00,195.0,195.0,195.0,195.0,449.0
2023-07-31 12:45:00,194.88,194.88,194.88,194.88,100.0
2023-07-31 13:00:00,194.85,195.0,194.85,195.0,603.0
2023-07-31 13:15:00,194.75,195.15,194.75,194.8,1403.0
2023-07-31 13:30:00,195.12,195.12,193.835,194.93,208609.0
2023-07-31 13:45:00,194.8925,195.505,194.84,195.3555,89527.0
2023-07-31 14:00:00,195.37,195.5,194.9263,195.06,77741.0
2023-07-31 14:15:00,195.12,195.25,194.325,194.37,88196.0
2023-07-31 14:30:00,194.42,194.677,194.091,194.2,116587.0
2023-07-31 14:45:00,194.243,194.39,193.98,194.25,89125.0
2023-07-31 15:00:00,194.26,194.42,194.145,194.23,66988.0
2023-07-31 15:15:00,194.245,194.32,194.04,194.14,67749.0
2023-07-31 15:30:00,194.15,194.3,193.99,194.24,86019.0
2023-07-31 15:45:00,194.24,194.24,194.02,194.1,74346.0
2023-07-31 16:00:00,194.09,194.56,194.03,194.55,86149.0
2023-07-31 16:15:00,194.55,194.55,194.25,194.42,68459.0
2023-07-31 16:30:00,194.44,194.58,194.09,194.16,44129.0
2023-07-31 16:45:00,194.16,194.2,194.03,194.16,63513.0
2023-07-31 17:00:00,194.13,194.5,194.04,194.37,75081.0
2023-07-31 17:15:00,194.35,194.35,194.03,194.08,58122.0
2023-07-31 17:30:00,194.1,194.15,193.81,193.865,80203.0
2023-07-31 17:45:00,193.8672,193.94,193.7,193.935,77493.0
2023-07-31 18:00:00,193.95,194.055,193.75,193.77,63358.0
2023-07-31 18:15:00,193.76,193.87,193.66,193.8,59182.0
2023-07-31 18:30:00,193.83,193.865,193.58,193.58,61068.0
2023-07-31 18:45:00,193.58,194.07,193.49,193.96,124156.0
2023-07-31 19:00:00,193.96,194.05,193.79,193.86,76009.0
2023-07-31 19:15:00,193.86,193.9353,193.71,193.865,85751.0
2023-07-31 19:30:00,193.88,193.915,193.491,193.71,134028.0
2023-07-31 19:45:00,193.73,194.19,193.42,194.1,518842.0
2023-07-31 20:00:00,194.13,194.13,194.13,194.13,16359.0
2023-07-31 20:15:00,194.13,194.13,194.13,194.13,1043.0
2023-07-31 21:45:00,194.45,194.45,194.07,194.07,200.0
2023-07-31 22:00:00,194.12,194.12,194.12,194.12,950.0
2023-08-01 12:00:00,193.4122,193.76,193.4116,193.76,3748.0
2023-08-01 12:30:00,193.75,193.75,193.75,193.75,100.0
2023-08-01 13:00:00,193.5,193.5,193.5,193.5,100.0
2023-08-01 13:15:00,194.2772,194.2772,193.35,193.51,1487.0
2023-08-01 13:30:00,193.35,194.25,193.05,194.0201,166241.0
2023-08-01 13:45:00,194.02,194.7112,193.9,194.55,86504.0
2023-08-01 14:00:00,194.585,194.8,194.37,194.58,92265.0
2023-08-01 14:15:00,194.55,194.55,193.88,194.01,114732.0
2023-08-01 14:30:00,193.96,194.095,193.72,193.82,61832.0
2023-08-01 14:45:00,193.79,194.03,193.6,193.65,52307.0
2023-08-01 15:00:00,193.685,193.7,193.28,193.32,84409.0
2023-08-01 15:15:00,193.32,193.565,193.15,193.565,76179.0
2023-08-01 15:30:00,193.54,193.755,193.33,193.62,65468.0
2023-08-01 15:45:00,193.63,193.68,193.26,193.42,83390.0
2023-08-01 16:00:00,193.4475,193.53,193.1704,193.215,82075.0
2023-08-01 16:15:00,193.23,193.5299,193.13,193.44,84326.0
2023-08-01 16:30:00,193.435,193.463,193.09,193.12,56546.0
2023-08-01 16:45:00,193.13,193.25,192.96,192.985,62399.0
2023-08-01 17:00:00,193.0,193.625,193.0,193.4816,237733.0
2023-08-01 17:15:00,193.5,193.755,193.42,193.66,122520.0
2023-08-01 17:30:00,193.66,193.7005,193.5,193.585,99462.0
2023-08-01 17:45:00,193.57,193.99,193.5134,193.94,94304.0
2023-08-01 18:00:00,193.975,194.1,193.79,193.9575,144055.0
2023-08-01 18:15:00,193.99,194.23,193.9,194.0,198422.0
2023-08-01 18:30:00,194.0,194.29,193.98,194.035,134413.0
2023-08-01 18:45:00,194.04,194.175,193.9363,194.1,112896.0
2023-08-01 19:00:00,194.15,194.15,193.89,193.91,81161.0
2023-08-01 19:15:00,193.91,194.01,193.84,193.885,94386.0
2023-08-01 19:30:00,193.87,193.91,193.39,193.54,176239.0
2023-08-01 19:45:00,193.53,193.72,193.35,193.47,547493.0
2023-08-01 20:00:00,193.48,193.48,193.48,193.48,9564.0
2023-08-01 20:30:00,193.4799,193.4799,193.4799,193.4799,105.0
2023-08-01 21:15:00,193.38,193.38,193.28,193.28,618.0
2023-08-01 21:30:00,193.2,193.2,193.2,193.2,317.0
2023-08-01 22:00:00,193.01,193.01,192.62,192.62,1643.0
2023-08-01 22:45:00,193.2,193.2,193.2,193.2,100.0
2023-08-01 23:30:00,192.99,193.0,192.95,193.0,781.0
2023-08-01 23:45:00,193.0,193.0,193.0,193.0,294.0
2023-08-02 09:45:00,192.61,192.61,192.61,192.61,114.0
2023-08-02 10:30:00,192.75,192.75,192.75,192.75,236.0
2023-08-02 11:45:00,192.69,192.69,192.69,192.69,215.0
2023-08-02 12:00:00,192.9921,193.0,192.9921,193.0,291.0
2023-08-02 12:15:00,192.75,192.75,192.75,192.75,160.0
2023-08-02 12:30:00,192.95,192.95,192.69,192.69,1380.0
2023-08-02 13:15:00,193.39,194.26,193.38,194.17,2716.0
2023-08-02 13:30:00,193.9,194.09,192.93,193.64,163163.0
2023-08-02 13:45:00,193.74,194.1281,193.41,193.92,61681.0
2023-08-02 14:00:00,193.92,194.16,193.3,193.765,77122.0
2023-08-02 14:15:00,193.72,193.765,193.27,193.4979,98645.0
2023-08-02 14:30:00,193.4939,194.05,193.2401,194.0423,113237.0
2023-08-02 14:45:00,194.0,194.46,193.95,194.46,89446.0
2023-08-02 15:00:00,194.43,194.795,194.31,194.5791,85543.0
2023-08-02 15:15:00,194.575,195.3,194.465,195.19,86721.0
2023-08-02 15:30:00,195.15,195.29,194.625,194.84,58211.0
2023-08-02 15:45:00,194.8,194.92,194.61,194.645,62471.0
2023-08-02 16:00:00,194.675,195.185,194.67,195.04,52939.0
2023-08-02 16:15:00,195.045,195.18,194.76,194.82,46888.0
2023-08-02 16:30:00,194.82,194.95,194.61,194.83,49668.0
2023-08-02 16:45:00,194.855,194.855,194.29,194.37,37051.0
2023-08-02 17:00:00,194.34,194.478,194.27,194.2933,45399.0
2023-08-02 17:15:00,194.305,194.53,194.19,194.35,34274.0
2023-08-02 17:30:00,194.4,194.6275,194.2,194.22,48408.0
2023-08-02 17:45:00,194.24,194.3,193.95,193.95,63732.0
2023-08-02 18:00:00,193.94,194.115,193.625,193.72,42851.0
2023-08-02 18:15:00,193.73,193.76,193.5,193.6,58029.0
2023-08-02 18:30:00,193.6,193.6614,193.26,193.26,74641.0
2023-08-02 18:45:00,193.285,193.41,193.065,193.085,90290.0
2023-08-02 19:00:00,193.08,193.33,192.76,192.77,96721.0
2023-08-02 19:15:00,192.77,192.98,192.47,192.47,113021.0
2023-08-02 19:30:00,192.495,192.75,192.4,192.69,126528.0
2023-08-02 19:45:00,192.69,193.03,192.62,192.89,442485.0
2023-08-02 20:00:00,192.9,193.12,192.9,192.9,27359.0
2023-08-02 20:15:00,193.2,193.2,193.2,193.2,837.0
2023-08-02 20:30:00,193.21,193.21,193.21,193.21,100.0
2023-08-02 20:45:00,193.21,193.22,193.21,193.22,351.0
2023-08-02 21:00:00,193.7186,193.7689,192.9,192.9,38430.0
2023-08-02 21:15:00,193.22,193.22,193.22,193.22,200.0
2023-08-02 22:15:00,193.24,193.24,193.24,193.24,300.0
2023-08-03 10:15:00,193.07,193.07,193.07,193.07,151.0
2023-08-03 10:45:00,193.07,193.07,193.07,193.07,405.0
2023-08-03 12:45:00,193.15,193.15,193.15,193.15,100.0
2023-08-03 13:00:00,192.9,192.9,192.9,192.9,100.0
2023-08-03 13:30:00,192.78,192.9,191.7449,192.06,145180.0
2023-08-03 13:45:00,191.985,192.565,191.71,192.22,69645.0
2023-08-03 14:00:00,192.085,192.16,191.39,191.52,116527.0
2023-08-03 14:15:00,191.53,191.5599,190.89,191.01,100308.0
2023-08-03 14:30:00,191.01,191.37,190.88,191.14,79438.0
2023-08-03 14:45:00,191.15,191.18,190.76,190.78,85989.0
2023-08-03 15:00:00,190.76,191.14,190.62,190.66,59298.0
2023-08-03 15:15:00,190.68,191.33,190.59,191.19,66089.0
2023-08-03 15:30:00,191.205,191.23,190.64,190.94,77878.0
2023-08-03 15:45:00,190.93,191.37,190.8,191.1699,51956.0
2023-08-03 16:00:00,191.14,191.17,190.945,190.97,44640.0
2023-08-03 16:15:00,190.975,191.03,190.64,190.67,64325.0
2023-08-03 16:30:00,190.685,190.99,190.67,190.86,50836.0
2023-08-03 16:45:00,190.88,191.22,190.88,191.11,51967.0
2023-08-03 17:00:00,191.11,191.16,190.91,191.13,49362.0
2023-08-03 17:15:00,191.16,191.3599,191.0235,191.23,50671.0
2023-08-03 17:30:00,191.2,191.25,190.92,190.92,108782.0
2023-08-03 17:45:00,190.9,191.0575,190.76,190.825,49103.0
2023-08-03 18:00:00,190.84,191.235,190.72,191.21,55712.0
2023-08-03 18:15:00,191.19,191.445,191.04,191.38,54348.0
2023-08-03 18:30:00,191.4,191.45,190.92,191.1664,48905.0
2023-08-03 18:45:00,191.21,191.38,191.16,191.25,51875.0
2023-08-03 19:00:00,191.23,191.29,190.79,190.8229,50882.0
2023-08-03 19:15:00,190.835,190.936,190.7,190.83,58838.0
2023-08-03 19:30:00,190.835,191.169,190.785,190.875,87696.0
2023-08-03 19:45:00,190.8647,190.9,190.46,190.51,280880.0
2023-08-03 20:00:00,190.51,190.6,190.51,190.52,24459.0
2023-08-03 20:15:00,190.51,190.514,190.51,190.514,1468.0
2023-08-03 20:30:00,190.51,190.51,190.2858,190.51,1803.0
2023-08-03 20:45:00,190.2539,190.2539,190.2539,190.2539,43703.0
2023-08-03 21:00:00,190.5,190.5,190.5,190.5,101.0
2023-08-03 21:15:00,190.5,190.5,190.5,190.5,245.0
2023-08-03 22:00:00,190.2541,190.2541,190.2541,190.2541,237.0
2023-08-04 12:30:00,190.75,190.75,190.75,190.75,168.0
2023-08-04 13:00:00,191.01,191.5,191.01,191.5,350.0
2023-08-04 13:15:00,191.41,191.41,191.21,191.21,410.0
2023-08-04 13:30:00,191.26,191.33,190.155,190.7949,106262.0
2023-08-04 13:45:00,190.705,190.705,190.205,190.36,73665.0
2023-08-04 14:00:00,190.36,190.445,189.57,190.035,123864.0
2023-08-04 14:15:00,190.035,190.76,189.77,190.76,72586.0
2023-08-04 14:30:00,190.805,191.06,190.4175,191.06,84468.0
2023-08-04 14:45:00,191.045,191.1899,190.8,191.08,40132.0
2023-08-04 15:00:00,191.12,191.17,190.7,190.8193,37295.0
2023-08-04 15:15:00,190.83,191.14,190.78,191.0399,40468.0
2023-08-04 15:30:00,191.04,191.26,190.87,191.26,60614.0
2023-08-04 15:45:00,191.28,191.67,191.23,191.55,91863.0
