timestamp,open,high,low,close,volume
2023-09-07 18:15:00,88.2023,88.2609,88.1605,88.1689,136635.824
2023-09-07 18:30:00,88.1522,88.2609,88.1297,88.2441,174863.572
2023-09-07 18:45:00,88.2525,88.3445,88.2065,88.3194,84384.976
2023-09-07 19:00:00,88.3445,88.4615,88.2441,88.4574,75874.23999999999
2023-09-07 19:15:00,88.4532,88.5953,88.4448,88.5619,89484.72
2023-09-07 19:30:00,88.5619,88.7124,88.5535,88.7124,144829.62
2023-09-07 19:45:00,88.7124,88.7416,88.5452,88.6037,488086.40400000004
2023-09-07 20:00:00,88.6037,88.612,88.587,88.587,25155.468
2023-09-07 20:15:00,88.587,88.587,88.587,88.587,1164.904
2023-09-07 21:15:00,88.587,88.587,88.587,88.587,245.18
2023-09-07 22:15:00,88.7124,88.7124,88.7124,88.7124,344.448
2023-09-08 08:45:00,88.587,88.587,88.5452,88.5535,1191.216
2023-09-08 09:00:00,88.587,88.587,88.5786,88.5786,1270.152
2023-09-08 10:30:00,88.3027,88.3027,88.3027,88.3027,299.0
2023-09-08 12:00:00,88.3779,88.7207,88.3779,88.5702,1010.62
2023-09-08 12:30:00,88.587,88.587,88.587,88.587,1289.288
2023-09-08 12:45:00,88.6288,88.6288,88.6288,88.6288,270.296
2023-09-08 13:30:00,88.6915,88.6915,88.3361,88.658,191264.32000000004
2023-09-08 13:45:00,88.6288,88.6497,88.4615,88.5117,101219.872
2023-09-08 14:00:00,88.4866,88.6037,88.4072,88.5786,106488.252
2023-09-08 14:15:00,88.587,88.5953,88.4866,88.4992,69617.964
2023-09-08 14:30:00,88.5033,88.5117,88.4197,88.4783,114513.41200000001
2023-09-08 14:45:00,88.4574,88.4783,88.2776,88.3779,82715.35999999999
2023-09-08 15:00:00,88.3779,88.4615,88.2162,88.3821,98051.668
2023-09-08 15:15:00,88.3612,88.4156,88.3214,88.4114,75264.28
2023-09-08 15:30:00,88.4005,88.4365,88.3612,88.4197,77771.096
2023-09-08 15:45:00,88.4197,88.4448,88.1689,88.2023,115494.132
2023-09-08 16:00:00,88.1982,88.2692,88.1438,88.2519,80403.49199999998
2023-09-08 16:15:00,88.2441,88.3445,88.2023,88.2692,82568.25200000002
2023-09-08 16:30:00,88.2609,88.4615,88.1856,88.4197,156143.77999999997
2023-09-08 16:45:00,88.4197,88.5702,88.3278,88.5452,103294.932
2023-09-08 17:00:00,88.5368,88.5368,88.4197,88.4646,75334.844
2023-09-08 17:15:00,88.4615,88.5452,88.3926,88.4866,58974.76000000001
2023-09-08 17:30:00,88.495,88.5744,88.4615,88.4615,70048.524
2023-09-08 17:45:00,88.4314,88.5535,88.4281,88.5452,70554.432
2023-09-08 18:00:00,88.5535,88.612,88.4532,88.5033,64680.876000000004
2023-09-08 18:15:00,88.5033,88.5619,88.4783,88.5201,72227.636
2023-09-08 18:30:00,88.5201,88.6538,88.495,88.5953,82021.68000000001
2023-09-08 18:45:00,88.5953,88.7375,88.5702,88.6957,100266.66
2023-09-08 19:00:00,88.6873,88.6957,88.5201,88.587,59145.788
2023-09-08 19:15:00,88.5702,88.6413,88.5463,88.6288,94823.66399999999
2023-09-08 19:30:00,88.6288,88.9047,88.6204,88.9047,147706.0
2023-09-08 19:45:00,88.9172,88.9548,88.7626,88.8545,447167.656
2023-09-08 20:00:00,88.8294,88.8294,88.8294,88.8294,11574.888
2023-09-08 22:30:00,88.6957,88.6957,88.6957,88.6957,149.5
2023-09-08 23:00:00,88.7542,88.7542,88.7542,88.7542,302.588
2023-09-08 23:45:00,88.7542,88.7542,88.7542,88.7542,119.6
2023-09-11 08:00:00,88.9632,88.9632,88.9632,88.9632,125.58
2023-09-11 09:30:00,89.0886,89.0886,89.0886,89.0886,310.96
2023-09-11 11:30:00,88.9799,88.9799,88.8712,88.8712,519.064
2023-09-11 12:00:00,88.8548,88.9967,88.8294,88.9967,2907.4760000000006
2023-09-11 12:30:00,88.9799,88.9799,88.9632,88.9632,484.38
2023-09-11 13:00:00,89.1054,89.1054,89.1054,89.1054,301.392
2023-09-11 13:15:00,89.3478,89.5903,89.3478,89.5903,1107.496
2023-09-11 13:30:00,89.4649,90.0,89.2893,89.8495,222743.04
2023-09-11 13:45:00,89.8829,89.9582,89.699,89.8077,99459.36
2023-09-11 14:00:00,89.7952,89.7993,89.6154,89.7826,153855.83200000002
2023-09-11 14:15:00,89.7868,90.0878,89.7157,90.0502,87963.40800000001
2023-09-11 14:30:00,90.0585,90.1714,90.0084,90.0502,117331.18800000001
2023-09-11 14:45:00,90.0418,90.0669,89.7575,89.8662,114270.62400000001
2023-09-11 15:00:00,89.8704,89.8871,89.7492,89.8829,113511.164
2023-09-11 15:15:00,89.8746,89.9415,89.7992,89.8997,72744.308
2023-09-11 15:30:00,89.8997,89.9666,89.8077,89.8161,62141.768
2023-09-11 15:45:00,89.8161,89.9582,89.7993,89.908,60972.07999999999
2023-09-11 16:00:00,89.908,90.1589,89.8908,90.1421,69247.20399999998
2023-09-11 16:15:00,90.1354,90.2007,90.0418,90.2007,63037.572
2023-09-11 16:30:00,90.2069,90.2926,90.1756,90.2592,56696.38
2023-09-11 16:45:00,90.2508,90.4264,90.2341,90.393,101218.67599999999
2023-09-11 17:00:00,90.3846,90.4181,90.3094,90.3512,54813.876
2023-09-11 17:15:00,90.3512,90.4682,90.3344,90.4682,76656.424
2023-09-11 17:30:00,90.4766,90.4849,90.3679,90.3679,62688.340000000004
2023-09-11 17:45:00,90.3763,90.3846,90.2473,90.2926,46128.524000000005
2023-09-11 18:00:00,90.301,90.301,90.1839,90.2258,59381.399999999994
2023-09-11 18:15:00,90.2258,90.3386,90.2174,90.3344,50754.651999999995
2023-09-11 18:30:00,90.3512,90.4181,90.3344,90.4097,53900.132000000005
2023-09-11 18:45:00,90.3963,90.4181,90.2676,90.3094,80879.5
2023-09-11 19:00:00,90.3052,90.3052,90.1923,90.2843,73275.332
2023-09-11 19:15:00,90.2676,90.3105,90.1589,90.2425,85043.972
2023-09-11 19:30:00,90.2508,90.2843,90.1338,90.1505,127500.776
2023-09-11 19:45:00,90.1505,90.2843,90.1045,90.2258,552324.76
2023-09-11 20:00:00,90.209,90.209,90.209,90.209,52049.92
2023-09-11 20:15:00,90.209,90.209,90.209,90.209,1686.36
2023-09-11 20:45:00,90.0585,90.0585,90.0585,90.0585,161.46
2023-09-11 22:30:00,90.2926,90.2926,90.2926,90.2926,131.56
2023-09-12 13:00:00,90.3094,90.3094,90.3094,90.3094,416.208
2023-09-12 13:15:00,90.1254,90.3512,90.1254,90.3512,978.328
2023-09-12 13:30:00,89.9247,90.2759,89.6237,89.7827,298451.036
2023-09-12 13:45:00,89.8119,89.908,89.7535,89.8829,83580.068
2023-09-12 14:00:00,89.8829,90.0962,89.7911,89.8077,205160.64400000003
2023-09-12 14:15:00,89.8077,89.8913,89.7742,89.8077,138799.388
2023-09-12 14:30:00,89.8077,89.8913,89.7742,89.8746,112950.23999999999
2023-09-12 14:45:00,89.8662,89.9415,89.7911,89.9247,83370.768
2023-09-12 15:00:00,89.9331,90.1839,89.9331,90.1254,86994.64799999997
2023-09-12 15:15:00,90.1421,90.4766,90.1421,90.4766,128562.824
2023-09-12 15:30:00,90.4766,90.6522,90.4557,90.6518,134581.09600000002
2023-09-12 15:45:00,90.6459,90.8654,90.6438,90.7943,130489.58
2023-09-12 16:00:00,90.7943,90.9699,90.7609,90.8612,189863.80400000003
2023-09-12 16:15:00,90.8612,90.9615,90.6355,90.6438,105392.71599999999
2023-09-12 16:30:00,90.6355,90.6355,90.3052,90.3261,72910.552
2023-09-12 16:45:00,90.3177,90.3177,90.0518,90.092,77039.14399999999
2023-09-12 17:00:00,90.092,90.1672,90.019,90.1171,71068.712
2023-09-12 17:15:00,90.1171,90.4431,90.1171,90.4013,82708.18400000001
2023-09-12 17:30:00,90.4097,90.4766,90.2592,90.2676,70726.65599999999
2023-09-12 17:45:00,90.2684,90.2759,90.1003,90.1003,81213.184
2023-09-12 18:00:00,90.092,90.092,89.9917,90.0334,72245.576
2023-09-12 18:15:00,90.0334,90.1547,89.9331,90.1338,95984.98
2023-09-12 18:30:00,90.1254,90.1589,90.0543,90.0753,90861.31600000002
2023-09-12 18:45:00,90.0585,90.0627,89.9666,90.0439,88641.54000000001
2023-09-12 19:00:00,90.0334,90.1003,89.9791,90.0894,105963.208
2023-09-12 19:15:00,90.0836,90.0836,89.6488,89.7868,124317.02399999999
2023-09-12 19:30:00,89.791,89.8202,89.5569,89.6948,158484.352
2023-09-12 19:45:00,89.6823,89.7241,89.5192,89.6154,494433.576
2023-09-12 20:00:00,89.5987,89.5987,89.5987,89.5987,35557.08
2023-09-12 22:00:00,89.4732,89.4732,89.4732,89.4732,239.2
2023-09-13 08:00:00,89.6572,89.6572,89.6572,89.6572,120.796
2023-09-13 11:45:00,89.7742,89.7742,89.7742,89.7742,299.0
2023-09-13 12:45:00,89.7215,89.8661,89.7215,89.8661,478.4
2023-09-13 13:15:00,89.3729,89.3729,89.3729,89.3729,241.592
2023-09-13 13:30:00,89.5819,89.8537,88.6538,88.7375,205885.41999999998
2023-09-13 13:45:00,88.7207,88.7625,88.2483,88.4574,139342.372
2023-09-13 14:00:00,88.4866,88.6079,87.5419,88.2609,655001.36
2023-09-13 14:15:00,88.2609,88.3027,87.8972,88.2901,225479.48799999998
2023-09-13 14:30:00,88.2776,88.4523,88.1982,88.2801,144267.49999999994
2023-09-13 14:45:00,88.286,88.3027,88.0602,88.1814,146254.056
2023-09-13 15:00:00,88.194,88.2065,87.9431,87.9515,99764.33999999998
2023-09-13 15:15:00,87.9515,87.9682,87.709,87.7592,133293.00400000002
2023-09-13 15:30:00,87.7676,87.7676,87.3244,87.3495,156335.13999999998
2023-09-13 15:45:00,87.3495,87.3537,86.9022,87.0067,224617.172
2023-09-13 16:00:00,87.0151,87.1572,86.8018,86.806,188054.25600000002
2023-09-13 16:15:00,86.8144,86.8562,86.689,86.7057,181317.188
2023-09-13 16:30:00,86.714,86.8813,86.1455,86.1873,297487.06
2023-09-13 16:45:00,86.1915,86.3712,86.0201,86.1789,372208.35599999997
2023-09-13 17:00:00,86.1623,86.2124,85.3344,85.4431,411217.092
2023-09-13 17:15:00,85.4431,85.51,84.9331,85.034,380670.056
2023-09-13 17:30:00,85.0502,85.2174,84.791,85.0084,416066.8719999999
2023-09-13 17:45:00,84.9919,85.0167,84.699,84.8579,271764.688
2023-09-13 18:00:00,84.8662,84.8662,84.3403,84.49,338168.99999999994
2023-09-13 18:15:00,84.4774,84.4774,84.1472,84.4398,332599.228
2023-09-13 18:30:00,84.4356,84.6488,84.3436,84.3478,268002.07200000004
2023-09-13 18:45:00,84.3311,84.5025,84.1555,84.3311,380078.03599999996
2023-09-13 19:00:00,84.3311,84.49,84.0385,84.2182,418701.6600000001
2023-09-13 19:15:00,84.2308,84.3729,84.1304,84.3186,347199.99600000004
2023-09-13 19:30:00,84.3144,84.4816,84.2642,84.2893,351256.828
2023-09-13 19:45:00,84.2893,84.6488,84.2391,84.4983,1017236.2720000001
2023-09-13 20:00:00,84.6405,84.6405,84.3896,84.49,60389.628
2023-09-13 20:15:00,84.5318,84.5318,84.5313,84.5318,2759.172
2023-09-13 20:30:00,84.5318,84.5318,84.4649,84.4649,1662.44
2023-09-13 20:45:00,84.607,84.607,84.607,84.607,255.944
2023-09-13 21:00:00,84.607,84.607,84.607,84.607,1078.792
2023-09-13 21:45:00,84.5067,84.5987,84.5067,84.5987,876.668
2023-09-13 22:00:00,84.5903,84.5903,84.5736,84.5736,367.172
2023-09-13 22:30:00,84.5903,84.5903,84.5903,84.5903,406.64
2023-09-13 23:00:00,84.4732,84.4983,84.4482,84.4983,943.644
2023-09-13 23:15:00,84.5819,84.5819,84.5819,84.5819,137.54
2023-09-13 23:30:00,84.49,84.49,84.49,84.49,509.496
2023-09-13 23:45:00,84.49,84.5234,84.49,84.5234,1291.68
2023-09-14 09:00:00,84.7408,84.791,84.7408,84.791,533.4159999999999
2023-09-14 09:30:00,84.9164,84.9164,84.9164,84.9164,119.6
2023-09-14 10:00:00,84.8662,84.8662,84.8662,84.8662,125.58
2023-09-14 10:15:00,84.9498,84.9498,84.8662,84.8662,569.2959999999999
2023-09-14 12:00:00,84.9247,84.9247,84.6488,84.7826,2400.3720000000003
2023-09-14 12:30:00,84.8662,84.9582,84.8161,84.8161,3481.5559999999996
2023-09-14 12:45:00,84.8328,84.8662,84.8328,84.8328,852.748
2023-09-14 13:00:00,85.0753,85.092,85.0669,85.0669,2185.092
2023-09-14 13:15:00,85.0334,85.0585,84.8244,84.8244,4080.7520000000004
2023-09-14 13:30:00,84.9457,85.2676,84.6237,85.2508,314841.0199999999
2023-09-14 13:45:00,85.2676,85.409,84.954,85.3177,348482.10799999995
2023-09-14 14:00:00,85.3344,85.786,85.3344,85.6355,246482.444
2023-09-14 14:15:00,85.5853,85.9406,85.5853,85.8555,142999.74
2023-09-14 14:30:00,85.8445,86.3963,85.786,86.3963,213829.25199999995
2023-09-14 14:45:00,86.388,86.597,86.2646,86.2876,196323.39999999997
2023-09-14 15:00:00,86.2793,86.2793,85.9156,86.1288,153967.06
2023-09-14 15:15:00,86.1288,86.1455,85.8195,85.8779,146252.86
2023-09-14 15:30:00,85.903,85.9036,85.6104,85.7107,128146.616
2023-09-14 15:45:00,85.6898,85.7274,85.5853,85.5936,95572.35999999999
2023-09-14 16:00:00,85.6187,85.6689,85.4264,85.4514,104309.14
2023-09-14 16:15:00,85.4412,85.5769,85.4412,85.5769,103799.644
2023-09-14 16:30:00,85.5917,85.9197,85.5917,85.9197,147542.14799999996
2023-09-14 16:45:00,85.9197,86.0452,85.7316,85.7818,93266.47200000001
2023-09-14 17:00:00,85.7818,86.0117,85.7776,85.9615,54611.75199999999
2023-09-14 17:15:00,85.9532,85.9532,85.7776,85.8027,70770.90800000001
2023-09-14 17:30:00,85.8069,85.8528,85.7023,85.7441,70021.016
2023-09-14 17:45:00,85.7316,85.7358,85.5268,85.6104,92637.376
2023-09-14 18:00:00,85.6104,85.6605,85.4849,85.4891,80261.16799999999
2023-09-14 18:15:00,85.4912,85.5602,85.393,85.4181,101785.58000000002
2023-09-14 18:30:00,85.4181,85.7609,85.3846,85.7274,101353.82400000001
2023-09-14 18:45:00,85.7191,85.786,85.5602,85.5895,108092.088
2023-09-14 19:00:00,85.5853,85.7358,85.5184,85.5435,107253.69200000001
2023-09-14 19:15:00,85.5393,85.5769,85.3679,85.4264,94163.472
2023-09-14 19:30:00,85.4181,85.4766,85.301,85.4264,212910.724
2023-09-14 19:45:00,85.4311,85.5769,85.3637,85.5602,612379.508
2023-09-14 20:00:00,85.5518,85.5518,85.5518,85.5518,47198.943999999996
2023-09-14 20:15:00,85.5518,85.5518,85.5518,85.5518,7881.64
2023-09-14 20:30:00,85.5518,85.5853,85.5518,85.5853,605.176
2023-09-14 22:00:00,85.5351,85.5351,85.5351,85.5351,340.86
2023-09-14 22:30:00,85.7023,85.7023,85.7023,85.7023,358.8
2023-09-15 09:30:00,85.786,85.786,85.786,85.786,371.956
2023-09-15 12:00:00,85.786,85.786,85.786,85.786,278.668
2023-09-15 12:15:00,86.0368,86.0368,86.0368,86.0368,119.6
2023-09-15 12:45:00,85.7441,85.8027,85.7023,85.7023,4451.512
2023-09-15 13:00:00,85.7023,85.7023,85.7023,85.7023,363.584
2023-09-15 13:15:00,85.7023,85.7023,84.9582,84.9582,4383.34
2023-09-15 13:30:00,85.1923,85.5769,84.4189,85.5052,1173016.4679999999
2023-09-15 13:45:00,85.5268,85.6271,85.0167,85.1505,58770.244
2023-09-15 14:00:00,85.1672,85.2132,84.9916,85.0627,95617.808
2023-09-15 14:15:00,85.0418,85.4515,84.9916,85.3261,67521.376
2023-09-15 14:30:00,85.3094,85.3094,85.0167,85.0585,98448.74
2023-09-15 14:45:00,85.0753,85.1087,84.7241,84.7408,119244.78799999999
2023-09-15 15:00:00,84.7241,84.8746,84.6906,84.8411,77934.948
2023-09-15 15:15:00,84.8244,85.1087,84.8244,85.0753,56479.903999999995
2023-09-15 15:30:00,85.1045,85.1421,84.9666,85.1307,56007.484000000004
2023-09-15 15:45:00,85.1254,85.209,85.0251,85.1362,69955.236
2023-09-15 16:00:00,85.1296,85.1296,84.9791,84.9851,39830.388
2023-09-15 16:15:00,85.0,85.0418,84.9247,84.954,33929.324
2023-09-15 16:30:00,84.9415,85.0084,84.9247,84.9498,220419.212
2023-09-15 16:45:00,84.9373,84.9665,84.7575,84.791,55037.528
2023-09-15 17:00:00,84.791,84.7952,84.4649,84.4732,67218.78799999999
2023-09-15 17:15:00,84.4649,84.49,84.2391,84.2559,112968.18000000001
2023-09-15 17:30:00,84.2475,84.4481,84.1555,84.398,86609.53600000001
2023-09-15 17:45:00,84.4147,84.5234,84.4064,84.5151,65638.872
2023-09-15 18:00:00,84.5234,84.5903,84.4398,84.4482,100082.476
2023-09-15 18:15:00,84.4482,84.5819,84.4398,84.5401,51085.944
2023-09-15 18:30:00,84.5234,84.5987,84.4816,84.5903,88769.512
2023-09-15 18:45:00,84.5903,84.6488,84.5067,84.5736,95523.324
2023-09-15 19:00:00,84.5652,84.5903,84.4147,84.5736,130905.788
2023-09-15 19:15:00,84.5694,84.5819,84.398,84.4398,106922.40000000001
2023-09-15 19:30:00,84.4398,84.5652,84.2308,84.4482,216575.26799999998
2023-09-15 19:45:00,84.4482,84.7492,84.3645,84.5401,649182.8200000001
2023-09-15 20:00:00,84.4983,84.4983,84.4983,84.4983,651548.5079999999
2023-09-15 20:15:00,84.4983,84.4983,84.4983,84.4983,222.456
2023-09-15 20:45:00,84.908,84.908,84.908,84.908,43308.356
2023-09-15 21:00:00,84.4983,84.4983,84.4983,84.4983,1316.796
2023-09-18 08:00:00,84.6656,84.6656,84.6656,84.6656,328.9
2023-09-18 09:15:00,84.6321,84.6321,84.6321,84.6321,179.4
2023-09-18 12:45:00,84.5652,84.5652,84.5652,84.5652,119.6
2023-09-18 13:00:00,84.4314,84.4314,84.4314,84.4314,166.244
2023-09-18 13:15:00,84.3813,84.3813,84.3813,84.3813,1413.672
2023-09-18 13:30:00,84.4983,84.4983,83.704,83.9047,174267.964
2023-09-18 13:45:00,83.913,84.4147,83.8629,84.4147,88116.496
2023-09-18 14:00:00,84.3855,84.8662,84.3813,84.8111,138439.39200000002
2023-09-18 14:15:00,84.8077,85.0251,84.8035,84.9499,119826.044
2023-09-18 14:30:00,84.9498,85.0084,84.7993,84.9016,86833.188
2023-09-18 14:45:00,84.908,84.9749,84.8328,84.8662,54010.16399999999
2023-09-18 15:00:00,84.8662,84.8997,84.791,84.8662,57515.64
2023-09-18 15:15:00,84.8579,84.9363,84.791,84.9164,64635.42800000001
2023-09-18 15:30:00,84.908,85.1171,84.8913,85.1054,70139.42
2023-09-18 15:45:00,85.1254,85.1254,85.0084,85.0252,39690.456000000006
2023-09-18 16:00:00,85.0418,85.092,84.9749,84.9916,52408.72
2023-09-18 16:15:00,85.0026,85.0585,84.9748,85.0084,40603.004
2023-09-18 16:30:00,85.0251,85.1254,85.0167,85.0419,75142.288
2023-09-18 16:45:00,85.0458,85.0458,84.8997,84.9414,50050.208
2023-09-18 17:00:00,84.908,85.07,84.908,85.07,61730.344000000005
2023-09-18 17:15:00,85.0585,85.138,84.9498,85.0962,45418.1
2023-09-18 17:30:00,85.1087,85.2007,85.0669,85.1714,36522.25199999999
2023-09-18 17:45:00,85.1756,85.2007,84.9582,84.9958,55358.056000000004
2023-09-18 18:00:00,85.0,85.0,84.908,84.9331,57177.172
2023-09-18 18:15:00,84.9331,84.9582,84.7755,84.791,67845.49200000001
2023-09-18 18:30:00,84.791,84.7993,84.6321,84.6405,45471.91999999999
2023-09-18 18:45:00,84.6237,84.7324,84.5987,84.6991,61871.471999999994
2023-09-18 19:00:00,84.7074,84.7408,84.6196,84.6656,72896.20000000001
2023-09-18 19:15:00,84.6635,84.7492,84.5945,84.7157,74522.75999999998
2023-09-18 19:30:00,84.699,84.9072,84.6572,84.8554,150406.56800000003
2023-09-18 19:45:00,84.8411,84.8411,84.4314,84.49,693488.64
2023-09-18 20:00:00,84.4398,84.4816,84.1973,84.4816,30653.48
2023-09-18 20:45:00,84.49,84.49,84.4816,84.4816,757.068
2023-09-19 09:15:00,84.6154,84.6154,84.6154,84.6154,354.016
2023-09-19 10:45:00,84.6321,84.6321,84.6321,84.6321,684.1120000000001
2023-09-19 11:00:00,84.6572,84.6572,84.6154,84.6154,267.904
2023-09-19 12:00:00,84.6572,84.6572,84.6572,84.6572,487.968
2023-09-19 13:30:00,84.4565,84.4565,83.7625,83.8462,143096.616
2023-09-19 13:45:00,83.8796,84.6572,83.8545,84.4941,102295.076
2023-09-19 14:00:00,84.4941,84.5151,84.0552,84.0552,101400.468
2023-09-19 14:15:00,84.0552,84.0803,83.8796,84.0134,103101.18000000002
2023-09-19 14:30:00,84.0134,84.2391,84.0092,84.1639,83045.45599999998
2023-09-19 14:45:00,84.1597,84.2057,83.9047,84.0217,87585.47200000001
2023-09-19 15:00:00,84.005,84.0552,83.913,83.9799,65116.22
2023-09-19 15:15:00,83.9981,84.0552,83.8963,83.9967,76538.01999999999
2023-09-19 15:30:00,84.0092,84.0217,83.8169,83.8211,78123.916
2023-09-19 15:45:00,83.8294,83.8378,83.7458,83.7709,64384.26799999999
2023-09-19 16:00:00,83.7876,83.8127,83.5594,83.7207,164821.95599999998
2023-09-19 16:15:00,83.7124,83.7625,83.658,83.7207,50917.308
2023-09-19 16:30:00,83.7124,83.7124,83.5619,83.5776,61669.34800000001
2023-09-19 16:45:00,83.5702,83.6413,83.5033,83.6246,51337.104
2023-09-19 17:00:00,83.635,83.7291,83.5284,83.7291,66643.512
2023-09-19 17:15:00,83.7375,83.7793,83.6789,83.7375,60817.795999999995
2023-09-19 17:30:00,83.7458,83.9214,83.7416,83.8169,48636.53599999999
2023-09-19 17:45:00,83.8127,84.005,83.8127,83.9548,56240.70399999999
2023-09-19 18:00:00,83.9548,84.005,83.8366,83.8712,44255.587999999996
2023-09-19 18:15:00,83.85,83.85,83.7625,83.7625,40211.912
2023-09-19 18:30:00,83.7625,84.0468,83.7625,83.888,61300.98
2023-09-19 18:45:00,83.8963,83.9465,83.7458,83.7458,78492.284
2023-09-19 19:00:00,83.7375,83.7375,83.587,83.6538,119840.39600000002
2023-09-19 19:15:00,83.6622,83.7416,83.5786,83.704,97330.48000000001
2023-09-19 19:30:00,83.704,83.7876,83.6622,83.7291,138588.892
2023-09-19 19:45:00,83.7375,83.913,83.704,83.8043,508203.12399999995
2023-09-19 20:00:00,83.8043,83.8043,83.5284,83.8043,28729.115999999998
2023-09-19 20:45:00,83.8545,83.9716,83.8545,83.9716,599.196
2023-09-20 09:15:00,84.0134,84.0134,84.0134,84.0134,241.592
2023-09-20 11:30:00,84.0301,84.0301,84.0301,84.0301,492.752
2023-09-20 11:45:00,84.0635,84.1639,84.0635,84.1639,722.384
2023-09-20 12:00:00,84.0552,84.0635,84.0217,84.0217,1029.756
2023-09-20 12:30:00,84.0301,84.0301,83.9883,83.9883,1225.9
2023-09-20 13:15:00,83.6204,83.6204,83.612,83.612,1518.92
2023-09-20 13:30:00,83.6538,83.9548,83.612,83.8963,185022.396
2023-09-20 13:45:00,83.913,84.1806,83.8754,84.1182,97031.48000000001
2023-09-20 14:00:00,84.1137,84.3604,83.8726,83.8796,94327.32400000001
2023-09-20 14:15:00,83.9047,84.0803,83.8768,84.0594,73542.04
2023-09-20 14:30:00,84.0719,84.1263,83.9632,84.0468,93046.408
2023-09-20 14:45:00,84.0301,84.0552,83.8378,83.8587,71152.432
2023-09-20 15:00:00,83.8545,83.9632,83.7876,83.9632,93573.84400000001
2023-09-20 15:15:00,83.9632,83.9967,83.7625,83.7793,53399.00800000001
2023-09-20 15:30:00,83.7751,83.8796,83.704,83.7793,50730.732
2023-09-20 15:45:00,83.7751,83.8169,83.6873,83.7307,52315.432
2023-09-20 16:00:00,83.7291,83.8169,83.6789,83.765,41242.864
2023-09-20 16:15:00,83.7793,83.7793,83.6372,83.704,50509.471999999994
2023-09-20 16:30:00,83.7207,83.7918,83.6538,83.704,43723.36800000001
2023-09-20 16:45:00,83.6998,83.7124,83.5953,83.6204,48292.088
2023-09-20 17:00:00,83.6288,83.6873,83.5953,83.612,37310.416
2023-09-20 17:15:00,83.612,83.7793,83.612,83.7584,58581.27599999999
2023-09-20 17:30:00,83.7458,83.7458,83.587,83.5995,44887.07600000001
2023-09-20 17:45:00,83.5953,83.6448,83.5368,83.6037,45528.132
2023-09-20 18:00:00,83.587,83.587,83.194,83.2191,172463.19999999998
2023-09-20 18:15:00,83.2191,83.4115,83.194,83.3361,94467.25600000001
2023-09-20 18:30:00,83.3445,83.5702,83.2868,83.5033,78808.02799999998
2023-09-20 18:45:00,83.4783,83.4866,83.0821,83.1229,129917.892
2023-09-20 19:00:00,83.1104,83.2023,83.0017,83.0435,84512.94799999999
2023-09-20 19:15:00,83.0268,83.1187,82.9264,83.1104,113855.61200000001
2023-09-20 19:30:00,83.1187,83.1187,82.7843,82.8679,148398.484
2023-09-20 19:45:00,82.8763,82.9682,82.7592,82.7759,411119.02
2023-09-20 20:00:00,83.8963,83.8963,82.7676,83.1104,33210.528
2023-09-20 20:15:00,82.7759,82.7759,82.7759,82.7759,5329.375999999999
2023-09-20 20:30:00,82.7759,82.9013,82.7759,82.893,1205.568
2023-09-20 22:15:00,82.7592,82.7592,82.7592,82.7592,283.452
2023-09-20 22:30:00,82.7508,82.7508,82.7508,82.7508,1796.392
2023-09-20 23:00:00,82.7676,82.7676,82.7676,82.7676,119.6
2023-09-21 08:45:00,82.5334,82.5334,82.5334,82.5334,296.608
2023-09-21 09:00:00,82.5334,82.5334,82.5334,82.5334,137.54
2023-09-21 09:15:00,82.5251,82.5251,82.5251,82.5251,598.0
