timestamp,open,high,low,close,volume
2023-09-01 18:00:00,162.45,162.53,162.38,162.53,9951
2023-09-01 18:15:00,162.52,162.63,162.43,162.53,11078
2023-09-01 18:30:00,162.54,162.58,162.5,162.51,10763
2023-09-01 18:45:00,162.47,162.65,162.47,162.59,8485
2023-09-01 19:00:00,162.64,162.71,162.56,162.7,11664
2023-09-01 19:15:00,162.67,162.69,162.52,162.6,11024
2023-09-01 19:30:00,162.6,162.76,162.6,162.71,20038
2023-09-01 19:45:00,162.69,162.7424,162.24,162.33,131753
2023-09-01 20:00:00,162.3,162.3,162.3,162.3,18794
2023-09-05 13:30:00,162.3,162.655,161.1,161.285,32723
2023-09-05 13:45:00,161.3,162.31,161.12,162.18,38404
2023-09-05 14:00:00,162.225,162.67,162.2,162.385,27509
2023-09-05 14:15:00,162.33,162.365,162.035,162.19,18085
2023-09-05 14:30:00,162.16,162.19,161.54,161.64,20407
2023-09-05 14:45:00,161.715,161.83,161.5,161.69,22892
2023-09-05 15:00:00,161.78,161.88,161.5601,161.78,15745
2023-09-05 15:15:00,161.78,161.79,161.36,161.515,18364
2023-09-05 15:30:00,161.53,161.66,161.3201,161.33,10683
2023-09-05 15:45:00,161.32,161.41,161.31,161.36,8752
2023-09-05 16:00:00,161.37,161.505,161.34,161.47,17797
2023-09-05 16:15:00,161.4475,161.465,161.19,161.19,12210
2023-09-05 16:30:00,161.18,161.4671,161.16,161.3299,15373
2023-09-05 16:45:00,161.27,161.39,161.26,161.33,13442
2023-09-05 17:00:00,161.32,161.355,160.77,160.77,23539
2023-09-05 17:15:00,160.74,160.76,160.53,160.71,17174
2023-09-05 17:30:00,160.66,160.8899,160.62,160.625,17026
2023-09-05 17:45:00,160.62,160.78,160.58,160.71,11902
2023-09-05 18:00:00,160.74,160.84,160.68,160.74,14930
2023-09-05 18:15:00,160.74,160.755,160.55,160.75,21296
2023-09-05 18:30:00,160.74,160.92,160.74,160.9,18270
2023-09-05 18:45:00,160.915,161.09,160.915,160.995,19637
2023-09-05 19:00:00,161.01,161.02,160.87,160.89,15565
2023-09-05 19:15:00,160.89,160.945,160.8,160.94,18943
2023-09-05 19:30:00,160.96,161.04,160.81,161.0,34669
2023-09-05 19:45:00,161.02,161.11,160.37,160.42,140630
2023-09-05 20:00:00,160.39,160.4,160.39,160.4,5802
2023-09-06 13:30:00,159.9,160.31,159.495,160.045,19755
2023-09-06 13:45:00,160.09,160.705,159.8055,160.705,32700
2023-09-06 14:00:00,160.76,161.73,160.47,161.455,23375
2023-09-06 14:15:00,161.49,161.53,161.14,161.24,16905
2023-09-06 14:30:00,161.22,161.3321,161.0,161.095,72450
2023-09-06 14:45:00,161.11,161.34,160.99,161.17,23106
2023-09-06 15:00:00,161.17,161.6,161.17,161.245,16002
2023-09-06 15:15:00,161.18,161.25,160.87,161.05,10374
2023-09-06 15:30:00,161.04,161.28,160.87,161.2,14414
2023-09-06 15:45:00,161.16,161.22,160.95,161.0,12769
2023-09-06 16:00:00,160.9,161.135,160.89,161.135,14992
2023-09-06 16:15:00,161.13,161.175,160.98,161.11,24477
2023-09-06 16:30:00,161.06,161.07,160.77,160.795,9417
2023-09-06 16:45:00,160.76,160.83,160.56,160.64,15427
2023-09-06 17:00:00,160.6,160.9,160.53,160.9,10085
2023-09-06 17:15:00,160.9,160.9899,160.7883,160.91,14713
2023-09-06 17:30:00,160.905,160.94,160.625,160.73,18002
2023-09-06 17:45:00,160.76,160.885,160.71,160.885,10220
2023-09-06 18:00:00,160.895,161.01,160.81,161.01,14236
2023-09-06 18:15:00,161.01,161.0199,160.8335,160.92,12214
2023-09-06 18:30:00,160.964,161.19,160.964,161.12,10798
2023-09-06 18:45:00,161.125,161.16,161.06,161.1,14426
2023-09-06 19:00:00,161.14,161.14,160.8,160.89,41733
2023-09-06 19:15:00,160.875,161.055,160.86,160.87,34933
2023-09-06 19:30:00,160.88,161.0,160.82,160.83,45780
2023-09-06 19:45:00,160.84,161.005,160.54,160.6,244051
2023-09-06 20:00:00,160.61,160.61,160.61,160.61,11402
2023-09-06 20:15:00,160.61,160.61,160.61,160.61,296
2023-09-07 12:15:00,159.6,159.6,159.6,159.6,150
2023-09-07 12:30:00,159.51,159.51,159.36,159.36,771
2023-09-07 12:45:00,159.51,159.51,159.51,159.51,132
2023-09-07 13:15:00,159.51,160.79,159.51,160.79,547
2023-09-07 13:30:00,160.25,161.69,160.17,161.53,47098
2023-09-07 13:45:00,161.5,161.565,161.14,161.29,26814
2023-09-07 14:00:00,161.3512,161.55,160.565,160.57,29804
2023-09-07 14:15:00,160.54,160.82,160.45,160.48,45794
2023-09-07 14:30:00,160.44,161.23,160.43,161.23,25811
2023-09-07 14:45:00,161.135,161.52,161.01,161.47,17162
2023-09-07 15:00:00,161.49,161.55,161.19,161.205,16307
2023-09-07 15:15:00,161.17,161.51,160.97,161.48,22231
2023-09-07 15:30:00,161.57,161.925,161.51,161.64,18647
2023-09-07 15:45:00,161.595,161.72,161.37,161.625,15974
2023-09-07 16:00:00,161.5701,161.91,161.5701,161.845,11888
2023-09-07 16:15:00,161.845,161.92,161.71,161.71,35013
2023-09-07 16:30:00,161.69,161.73,161.42,161.42,14860
2023-09-07 16:45:00,161.44,161.52,161.37,161.4045,9677
2023-09-07 17:00:00,161.42,161.54,161.3605,161.54,18669
2023-09-07 17:15:00,161.54,161.73,161.464,161.71,22502
2023-09-07 17:30:00,161.7,161.7975,161.65,161.69,27826
2023-09-07 17:45:00,161.69,161.74,161.495,161.5,13041
2023-09-07 18:00:00,161.55,161.5899,161.28,161.381,19785
2023-09-07 18:15:00,161.35,161.35,161.16,161.21,10348
2023-09-07 18:30:00,161.1693,161.1693,160.98,161.0,17806
2023-09-07 18:45:00,161.08,161.13,161.026,161.0635,11450
2023-09-07 19:00:00,161.04,161.04,160.74,160.88,15119
2023-09-07 19:15:00,160.88,160.95,160.7,160.8,23127
2023-09-07 19:30:00,160.83,160.9,160.7225,160.85,46839
2023-09-07 19:45:00,160.86,160.935,160.49,160.64,139235
2023-09-07 20:00:00,160.67,160.67,160.67,160.67,8107
2023-09-08 13:30:00,160.98,161.34,160.53,160.63,24662
2023-09-08 13:45:00,160.595,160.84,160.06,160.81,30039
2023-09-08 14:00:00,160.91,160.99,160.54,160.6,19549
2023-09-08 14:15:00,160.56,160.97,160.55,160.85,15614
2023-09-08 14:30:00,160.8,160.84,160.645,160.74,17996
2023-09-08 14:45:00,160.72,161.11,160.72,161.01,12204
2023-09-08 15:00:00,161.02,161.13,160.57,160.71,13062
2023-09-08 15:15:00,160.74,160.74,160.38,160.48,17777
2023-09-08 15:30:00,160.51,160.55,160.34,160.4903,12082
2023-09-08 15:45:00,160.48,160.58,160.41,160.45,19223
2023-09-08 16:00:00,160.45,160.71,160.4,160.71,16847
2023-09-08 16:15:00,160.72,161.0,160.62,160.78,20928
2023-09-08 16:30:00,160.75,160.75,160.58,160.655,10613
2023-09-08 16:45:00,160.705,160.8,160.485,160.6755,16440
2023-09-08 17:00:00,160.6629,160.665,160.45,160.565,14370
2023-09-08 17:15:00,160.5578,160.58,160.21,160.25,13997
2023-09-08 17:30:00,160.23,160.26,160.1,160.19,19642
2023-09-08 17:45:00,160.21,160.22,160.04,160.11,13251
2023-09-08 18:00:00,160.17,160.18,159.89,160.01,18529
2023-09-08 18:15:00,160.05,160.06,159.96,160.055,21370
2023-09-08 18:30:00,160.02,160.13,159.8125,159.88,21138
2023-09-08 18:45:00,159.88,159.88,159.42,159.51,39506
2023-09-08 19:00:00,159.49,159.56,159.21,159.32,39313
2023-09-08 19:15:00,159.34,159.5099,159.3,159.45,32374
2023-09-08 19:30:00,159.44,159.73,159.42,159.7,45314
2023-09-08 19:45:00,159.68,159.97,159.45,159.87,145383
2023-09-08 20:00:00,159.89,159.89,159.89,159.89,9212
2023-09-11 11:30:00,160.15,160.15,160.15,160.15,187
2023-09-11 13:30:00,160.1,162.07,160.01,161.9,28552
2023-09-11 13:45:00,161.83,162.21,160.85,160.9,32339
2023-09-11 14:00:00,160.98,160.98,160.49,160.765,34885
2023-09-11 14:15:00,160.73,161.155,160.57,161.155,28970
2023-09-11 14:30:00,161.11,161.285,160.41,160.64,19556
2023-09-11 14:45:00,160.57,160.76,160.51,160.63,18877
2023-09-11 15:00:00,160.57,160.63,160.29,160.29,10093
2023-09-11 15:15:00,160.44,160.49,160.32,160.39,9719
2023-09-11 15:30:00,160.41,160.43,159.95,160.11,13501
2023-09-11 15:45:00,160.06,160.615,160.06,160.52,21641
2023-09-11 16:00:00,160.52,161.03,160.47,161.03,12270
2023-09-11 16:15:00,161.085,161.12,160.93,161.02,11971
2023-09-11 16:30:00,161.04,161.445,160.99,161.38,21432
2023-09-11 16:45:00,161.375,161.41,160.99,161.025,16218
2023-09-11 17:00:00,161.05,161.105,160.75,160.7575,10390
2023-09-11 17:15:00,160.755,161.05,160.755,160.88,17201
2023-09-11 17:30:00,160.8694,161.01,160.7375,160.79,11770
2023-09-11 17:45:00,160.81,160.86,160.625,160.65,6054
2023-09-11 18:00:00,160.62,160.71,160.57,160.67,8654
2023-09-11 18:15:00,160.66,160.79,160.63,160.74,13065
2023-09-11 18:30:00,160.725,160.83,160.7,160.74,13122
2023-09-11 18:45:00,160.78,160.82,160.74,160.82,14842
2023-09-11 19:00:00,160.82,160.88,160.6401,160.83,33149
2023-09-11 19:15:00,160.83,161.17,160.78,161.07,18936
2023-09-11 19:30:00,161.07,161.228,160.935,161.11,25881
2023-09-11 19:45:00,161.06,161.18,160.78,161.18,106300
2023-09-11 20:00:00,161.13,161.13,161.13,161.13,8162
2023-09-12 11:45:00,161.18,161.18,161.18,161.18,186
2023-09-12 13:30:00,161.42,162.08,161.12,161.71,43889
2023-09-12 13:45:00,161.7,161.76,161.21,161.275,35002
2023-09-12 14:00:00,161.34,161.39,160.99,161.15,26147
2023-09-12 14:15:00,161.16,161.2,160.97,161.2,31415
2023-09-12 14:30:00,161.195,162.17,161.19,162.115,34109
2023-09-12 14:45:00,162.155,162.89,162.1075,162.58,32647
2023-09-12 15:00:00,162.525,162.58,162.15,162.33,23149
2023-09-12 15:15:00,162.31,162.775,162.3097,162.7,17078
2023-09-12 15:30:00,162.735,163.095,162.735,163.08,23018
2023-09-12 15:45:00,163.025,163.11,162.94,163.03,12486
2023-09-12 16:00:00,163.06,163.19,162.92,163.075,14529
2023-09-12 16:15:00,163.09,163.23,162.98,163.04,14487
2023-09-12 16:30:00,163.035,163.15,163.03,163.15,10982
2023-09-12 16:45:00,163.13,163.19,163.0675,163.18,10892
2023-09-12 17:00:00,163.17,163.45,163.17,163.33,14536
2023-09-12 17:15:00,163.32,163.68,163.2945,163.605,33511
2023-09-12 17:30:00,163.615,163.64,163.2809,163.375,38011
2023-09-12 17:45:00,163.37,163.39,163.1825,163.29,10600
2023-09-12 18:00:00,163.24,163.355,163.1916,163.33,9813
2023-09-12 18:15:00,163.28,163.3499,162.83,162.83,15744
2023-09-12 18:30:00,162.86,162.93,162.81,162.845,10147
2023-09-12 18:45:00,162.84,162.86,162.58,162.72,15178
2023-09-12 19:00:00,162.65,162.71,162.505,162.57,16682
2023-09-12 19:15:00,162.572,162.6,162.35,162.51,18359
2023-09-12 19:30:00,162.55,162.67,162.5,162.5415,25814
2023-09-12 19:45:00,162.5202,162.84,162.41,162.79,104942
2023-09-12 20:00:00,162.77,162.77,162.77,162.77,7540
2023-09-13 13:30:00,163.56,163.6,162.2235,162.48,67312
2023-09-13 13:45:00,162.55,162.8552,162.405,162.8,19653
2023-09-13 14:00:00,162.69,163.0788,162.44,162.44,28502
2023-09-13 14:15:00,162.43,162.54,162.06,162.11,45465
2023-09-13 14:30:00,162.11,162.8681,162.09,162.7891,22054
2023-09-13 14:45:00,162.77,163.115,162.73,162.87,20056
2023-09-13 15:00:00,162.74,162.74,162.42,162.55,13051
2023-09-13 15:15:00,162.55,162.55,162.22,162.44,17041
2023-09-13 15:30:00,162.44,162.46,162.05,162.19,10809
2023-09-13 15:45:00,162.17,162.18,161.755,161.84,17055
2023-09-13 16:00:00,161.85,161.92,161.75,161.84,14109
2023-09-13 16:15:00,161.84,162.07,161.82,161.835,14008
2023-09-13 16:30:00,161.87,162.05,161.86,162.02,27783
2023-09-13 16:45:00,161.99,162.35,161.98,162.34,18079
2023-09-13 17:00:00,162.34,162.56,162.34,162.45,20512
2023-09-13 17:15:00,162.51,162.63,162.48,162.5472,8808
2023-09-13 17:30:00,162.52,162.62,162.46,162.56,22154
2023-09-13 17:45:00,162.555,162.57,162.47,162.5347,10915
2023-09-13 18:00:00,162.56,162.59,162.46,162.52,12498
2023-09-13 18:15:00,162.51,162.68,162.47,162.67,25736
2023-09-13 18:30:00,162.68,162.77,162.6629,162.7,26191
2023-09-13 18:45:00,162.7,162.7,162.02,162.38,36062
2023-09-13 19:00:00,162.35,162.405,162.03,162.23,39000
2023-09-13 19:15:00,162.22,162.4,162.2,162.36,30926
2023-09-13 19:30:00,162.38,162.66,162.37,162.56,39895
2023-09-13 19:45:00,162.565,163.17,162.55,163.14,183456
2023-09-13 20:00:00,163.13,163.13,163.13,163.13,248800
2023-09-14 13:15:00,164.82,164.82,164.8,164.82,750
2023-09-14 13:30:00,164.82,165.205,164.56,164.56,29571
2023-09-14 13:45:00,164.62,165.71,164.62,165.48,32562
2023-09-14 14:00:00,165.57,165.6,164.57,164.57,29833
2023-09-14 14:15:00,164.6025,164.83,164.2628,164.46,26120
2023-09-14 14:30:00,164.47,164.98,164.335,164.79,53746
2023-09-14 14:45:00,164.84,165.08,164.82,164.83,30776
2023-09-14 15:00:00,164.88,165.19,164.62,165.09,32637
2023-09-14 15:15:00,165.11,165.21,164.9,165.135,27280
2023-09-14 15:30:00,165.19,165.43,165.0,165.43,22308
2023-09-14 15:45:00,165.39,165.55,165.29,165.41,19896
2023-09-14 16:00:00,165.44,165.715,165.43,165.7,23948
2023-09-14 16:15:00,165.59,165.82,165.47,165.57,13503
2023-09-14 16:30:00,165.62,165.85,165.58,165.8,20301
2023-09-14 16:45:00,165.77,165.895,165.52,165.52,13854
2023-09-14 17:00:00,165.55,165.85,165.55,165.75,24737
2023-09-14 17:15:00,165.74,165.83,165.665,165.665,12688
2023-09-14 17:30:00,165.65,165.85,165.62,165.77,29781
2023-09-14 17:45:00,165.73,165.75,165.6506,165.72,20978
2023-09-14 18:00:00,165.74,165.91,165.63,165.9044,29371
2023-09-14 18:15:00,165.93,165.99,165.7601,165.87,27195
2023-09-14 18:30:00,165.88,165.95,165.81,165.92,27123
2023-09-14 18:45:00,165.88,166.03,165.79,165.895,29522
2023-09-14 19:00:00,165.875,165.97,165.76,165.86,26949
2023-09-14 19:15:00,165.79,165.87,165.63,165.67,17817
2023-09-14 19:30:00,165.71,165.73,165.48,165.61,50778
2023-09-14 19:45:00,165.6,165.99,165.51,165.98,192514
2023-09-14 20:00:00,165.96,165.96,165.96,165.96,10968
2023-09-14 20:15:00,165.96,165.96,165.96,165.96,6588
2023-09-15 13:15:00,165.65,166.8,165.65,166.8,2481
2023-09-15 13:30:00,165.71,166.0,164.85,165.53,612370
2023-09-15 13:45:00,165.48,165.585,164.68,165.15,17605
2023-09-15 14:00:00,165.19,165.38,164.79,164.955,28587
2023-09-15 14:15:00,165.02,165.27,164.87,165.2,16219
2023-09-15 14:30:00,165.18,165.29,165.11,165.275,11942
2023-09-15 14:45:00,165.23,165.31,164.84,165.04,20194
2023-09-15 15:00:00,165.06,165.06,164.43,164.58,19482
2023-09-15 15:15:00,164.57,165.12,164.56,165.04,14813
2023-09-15 15:30:00,165.09,165.15,164.81,164.895,18236
2023-09-15 15:45:00,164.85,165.058,164.8,164.9104,15829
2023-09-15 16:00:00,164.91,165.38,164.89,165.38,19806
2023-09-15 16:15:00,165.4,165.5,165.385,165.5,26208
2023-09-15 16:30:00,165.5,165.66,165.49,165.535,19716
2023-09-15 16:45:00,165.5,165.67,165.295,165.34,28287
2023-09-15 17:00:00,165.32,165.3814,164.86,164.895,22508
2023-09-15 17:15:00,164.88,164.98,164.66,164.755,20671
2023-09-15 17:30:00,164.71,165.23,164.52,165.18,17743
2023-09-15 17:45:00,165.19,165.26,165.04,165.1,13148
2023-09-15 18:00:00,165.0301,165.16,164.9,164.9,13581
2023-09-15 18:15:00,164.96,165.18,164.96,165.02,14992
2023-09-15 18:30:00,165.11,165.28,164.97,165.28,21282
2023-09-15 18:45:00,165.31,165.4,165.17,165.38,21341
2023-09-15 19:00:00,165.35,165.35,164.86,164.86,29749
2023-09-15 19:15:00,164.85,164.97,164.83,164.88,21339
2023-09-15 19:30:00,164.84,164.95,164.52,164.545,31271
2023-09-15 19:45:00,164.5,164.88,164.2,164.71,171660
2023-09-15 20:00:00,164.8,165.0054,164.8,164.8,133324
2023-09-15 20:15:00,164.64,164.64,164.64,164.64,115
2023-09-15 20:45:00,164.8,164.8,164.8,164.8,1193
2023-09-15 23:30:00,161.98,161.98,161.98,161.98,400
2023-09-18 13:30:00,164.95,165.4,163.85,164.0,28338
2023-09-18 13:45:00,163.93,164.48,163.93,164.24,39562
2023-09-18 14:00:00,164.3,164.97,164.22,164.94,37262
2023-09-18 14:15:00,165.0,165.51,164.95,165.44,23090
2023-09-18 14:30:00,165.45,166.3153,165.45,166.3153,22524
2023-09-18 14:45:00,166.39,166.64,166.295,166.39,18264
2023-09-18 15:00:00,166.36,166.38,166.0355,166.3,15240
2023-09-18 15:15:00,166.3,167.29,166.3,167.29,36817
2023-09-18 15:30:00,167.29,167.45,167.035,167.18,36265
2023-09-18 15:45:00,167.24,167.39,167.035,167.07,32952
2023-09-18 16:00:00,167.03,167.14,166.84,166.84,22359
2023-09-18 16:15:00,166.805,167.31,166.8,167.22,22427
2023-09-18 16:30:00,167.25,167.355,166.94,166.94,24086
2023-09-18 16:45:00,166.98,167.29,166.79,167.29,30978
2023-09-18 17:00:00,167.3,167.365,167.1,167.17,12798
2023-09-18 17:15:00,167.12,167.13,167.0,167.115,13026
2023-09-18 17:30:00,167.11,167.225,167.01,167.06,16825
2023-09-18 17:45:00,166.93,167.1,166.91,167.095,12227
2023-09-18 18:00:00,167.0901,167.0901,166.95,167.02,17460
2023-09-18 18:15:00,167.03,167.06,166.83,166.91,17960
2023-09-18 18:30:00,166.89,167.03,166.78,167.03,16766
2023-09-18 18:45:00,167.0517,167.1699,166.9,167.05,28038
2023-09-18 19:00:00,167.07,167.08,166.96,167.08,23871
2023-09-18 19:15:00,167.055,167.055,166.92,167.0214,19802
2023-09-18 19:30:00,167.0,167.21,166.91,167.09,40764
2023-09-18 19:45:00,167.07,167.24,166.83,166.85,127237
2023-09-18 20:00:00,166.85,166.85,166.85,166.85,1392
2023-09-19 13:30:00,167.34,167.53,166.63,167.53,30029
2023-09-19 13:45:00,167.53,167.925,167.45,167.775,28404
2023-09-19 14:00:00,167.73,167.765,166.89,167.04,30579
2023-09-19 14:15:00,167.03,167.065,166.55,166.855,35655
2023-09-19 14:30:00,166.92,167.2,166.78,166.955,29079
2023-09-19 14:45:00,166.9,166.94,166.765,166.84,24014
2023-09-19 15:00:00,166.8,166.807,166.43,166.66,19962
2023-09-19 15:15:00,166.64,166.76,166.59,166.69,18970
2023-09-19 15:30:00,166.68,166.72,166.5,166.51,23635
2023-09-19 15:45:00,166.52,166.67,166.3,166.65,24392
2023-09-19 16:00:00,166.625,166.84,166.425,166.6299,28374
2023-09-19 16:15:00,166.615,166.64,166.45,166.64,12350
2023-09-19 16:30:00,166.66,166.66,166.3301,166.48,17842
2023-09-19 16:45:00,166.48,166.54,166.38,166.525,13223
2023-09-19 17:00:00,166.49,166.51,166.305,166.49,15490
2023-09-19 17:15:00,166.555,166.64,166.47,166.61,25875
2023-09-19 17:30:00,166.6,166.705,166.6,166.685,12615
2023-09-19 17:45:00,166.67,166.89,166.67,166.88,15584
2023-09-19 18:00:00,166.96,167.08,166.89,166.97,16005
2023-09-19 18:15:00,166.96,166.97,166.82,166.93,14632
2023-09-19 18:30:00,166.88,167.16,166.86,166.981,16631
2023-09-19 18:45:00,167.04,167.17,167.04,167.07,19979
2023-09-19 19:00:00,167.06,167.11,166.98,166.98,26052
2023-09-19 19:15:00,166.98,167.169,166.96,167.14,28488
2023-09-19 19:30:00,167.16,167.47,167.15,167.47,36731
2023-09-19 19:45:00,167.51,167.57,166.93,167.19,148899
2023-09-19 20:00:00,167.19,167.19,167.19,167.19,119415
2023-09-19 20:45:00,167.5,167.5,167.5,167.5,598
2023-09-20 13:30:00,167.67,167.78,167.18,167.74,30938
2023-09-20 13:45:00,167.8,168.32,167.74,168.24,58692
2023-09-20 14:00:00,168.23,168.51,168.215,168.43,29951
2023-09-20 14:15:00,168.47,168.75,168.4201,168.6,46048
2023-09-20 14:30:00,168.62,168.88,168.25,168.385,33652
2023-09-20 14:45:00,168.37,168.65,168.37,168.65,20722
2023-09-20 15:00:00,168.69,169.1799,168.59,169.15,29810
2023-09-20 15:15:00,169.19,169.35,169.1,169.1,19327
2023-09-20 15:30:00,169.07,169.1,168.82,169.09,15091
2023-09-20 15:45:00,169.05,169.05,168.85,169.005,15815
2023-09-20 16:00:00,169.03,169.2,168.9,169.17,15187
2023-09-20 16:15:00,169.14,169.61,169.13,169.38,36674
2023-09-20 16:30:00,169.3319,169.685,169.3319,169.65,20923
2023-09-20 16:45:00,169.64,169.68,169.57,169.635,20229
2023-09-20 17:00:00,169.645,169.83,169.58,169.82,17916
2023-09-20 17:15:00,169.84,169.89,169.7315,169.77,17378
2023-09-20 17:30:00,169.75,169.75,169.33,169.33,17802
2023-09-20 17:45:00,169.325,169.81,169.325,169.81,19467
2023-09-20 18:00:00,169.73,169.765,168.965,169.3,32249
2023-09-20 18:15:00,169.28,169.59,169.26,169.4,31149
2023-09-20 18:30:00,169.43,169.73,169.37,169.54,33764
2023-09-20 18:45:00,169.54,169.65,169.36,169.5,34414
2023-09-20 19:00:00,169.5,169.51,169.01,169.01,29397
2023-09-20 19:15:00,169.06,169.39,169.0,169.34,35941
2023-09-20 19:30:00,169.34,169.34,168.87,169.07,53735
2023-09-20 19:45:00,169.06,169.27,168.85,168.98,178508
2023-09-20 20:00:00,168.94,168.94,168.94,168.94,4630
2023-09-20 23:45:00,168.87,168.87,168.87,168.87,150
2023-09-21 12:15:00,168.13,168.13,168.13,168.13,295
2023-09-21 13:30:00,169.06,169.82,168.28,168.93,55260
2023-09-21 13:45:00,168.855,169.83,168.85,169.46,44672
2023-09-21 14:00:00,169.56,170.04,169.2,170.035,58766
2023-09-21 14:15:00,169.99,170.26,169.975,170.0092,32812
2023-09-21 14:30:00,169.955,170.135,169.7,169.91,26096
2023-09-21 14:45:00,169.975,169.99,169.43,169.695,26243
2023-09-21 15:00:00,169.69,169.7,169.32,169.48,32525
2023-09-21 15:15:00,169.42,170.125,169.41,169.98,38320
2023-09-21 15:30:00,169.94,170.3,169.89,170.14,44504
2023-09-21 15:45:00,170.14,170.14,169.8,170.0,31404
2023-09-21 16:00:00,169.98,169.98,169.73,169.78,18406
2023-09-21 16:15:00,169.81,169.855,169.58,169.855,44341
2023-09-21 16:30:00,169.855,170.09,169.67,169.7,40783
2023-09-21 16:45:00,169.7,169.73,169.59,169.59,16983
2023-09-21 17:00:00,169.58,169.66,169.5,169.63,18201
2023-09-21 17:15:00,169.68,169.87,169.68,169.78,19346
2023-09-21 17:30:00,169.8,169.8,169.43,169.46,19631
2023-09-21 17:45:00,169.4521,169.59,169.38,169.57,10357
2023-09-21 18:00:00,169.59,169.59,169.35,169.45,16485
2023-09-21 18:15:00,169.43,169.555,169.32,169.363,26121
2023-09-21 18:30:00,169.37,169.45,169.32,169.35,30365
2023-09-21 18:45:00,169.37,169.37,169.1,169.1,15222
2023-09-21 19:00:00,169.09,169.22,169.03,169.16,28566
2023-09-21 19:15:00,169.14,169.16,168.72,168.81,35583
2023-09-21 19:30:00,168.81,168.92,168.65,168.75,63332
2023-09-21 19:45:00,168.765,169.03,168.55,168.58,211596
2023-09-21 20:00:00,168.61,168.61,168.61,168.61,1939
2023-09-22 11:15:00,168.61,168.61,168.61,168.61,150
2023-09-22 11:45:00,168.61,168.61,168.61,168.61,400
2023-09-22 13:15:00,168.77,168.77,168.77,168.77,200
2023-09-22 13:30:00,168.77,168.77,167.81,168.22,36858
2023-09-22 13:45:00,168.37,169.02,168.34,168.98,26821
2023-09-22 14:00:00,169.09,169.38,168.84,169.1,29379
2023-09-22 14:15:00,169.03,169.21,168.76,169.07,35700
2023-09-22 14:30:00,169.0601,169.125,168.07,168.35,33464
2023-09-22 14:45:00,168.4,168.58,168.19,168.42,14820
2023-09-22 15:00:00,168.42,168.57,168.01,168.12,18760
2023-09-22 15:15:00,168.19,168.35,168.11,168.34,23981
2023-09-22 15:30:00,168.365,168.56,168.1,168.42,14024
2023-09-22 15:45:00,168.405,168.48,168.2,168.33,13713
2023-09-22 16:00:00,168.28,168.4,168.15,168.4,14459
2023-09-22 16:15:00,168.37,168.52,168.3,168.32,11376
2023-09-22 16:30:00,168.35,168.73,168.3,168.66,31907
2023-09-22 16:45:00,168.67,168.77,168.58,168.68,10725
